,0
0,109
1,101
2,92
3,80
4,57
5,30
6,15
7,6
8,-1
9,-8
10,-14
11,-19
12,-24
13,-27
14,-29
15,-30
16,-30
17,-31
18,-32
19,-32
20,-33
21,-33
22,-35
23,-36
24,-37
25,-39
26,-41
27,-42
28,-43
29,-43
30,-43
31,-43
32,-41
33,-39
34,-37
35,-34
36,-31
37,-28
38,-26
39,-22
40,-18
41,-13
42,-4
43,18
44,39
45,67
46,102
47,136
48,177
49,225
50,268
51,339
52,408
53,484
54,565
55,654
56,746
57,834
58,907
59,947
60,985
61,1018
62,1042
63,1057
64,1044
65,1004
66,917
67,790
68,639
69,488
70,362
71,264
72,188
73,116
74,43
75,-28
76,-97
77,-146
78,-179
79,-196
80,-209
81,-217
82,-220
83,-218
84,-213
85,-206
86,-198
87,-193
88,-188
89,-183
90,-178
91,-173
92,-167
93,-161
94,-155
95,-149
96,-142
97,-136
98,-130
99,-123
100,-117
101,-110
102,-102
103,-95
104,-87
105,-78
106,-71
107,-64
108,-58
109,-53
110,-48
111,-43
112,-38
113,-34
114,-30
115,-26
116,-23
117,-21
118,-18
119,-16
120,-13
121,-9
122,-2
123,12
124,31
125,50
126,69
127,94
128,113
129,128
130,142
131,155
132,166
133,179
134,193
135,209
136,227
137,243
138,259
139,270
140,275
141,278
142,283
143,288
144,284
145,262
146,232
147,195
148,160
149,127
150,97
151,57
152,30
153,18
154,9
155,2
156,-4
157,-12
158,-21
159,-29
160,-36
161,-41
162,-44
163,-46
164,-48
165,-50
166,-51
167,-51
168,-52
169,-53
170,-55
171,-58
172,-61
173,-64
174,-67
175,-69
176,-71
177,-72
178,-73
179,-74
180,-73
181,-73
182,-72
183,-72
184,-72
185,-72
186,-72
187,-71
188,-70
189,-68
190,-67
191,-66
192,-64
193,-62
194,-61
195,-59
196,-57
197,-55
198,-53
199,-50
200,-47
201,-45
202,-42
203,-39
204,-36
205,-34
206,-32
207,-30
208,-30
209,-31
210,-31
211,-32
212,-32
213,-32
214,-33
215,-33
216,-33
217,-33
218,-32
219,-30
220,-28
221,-27
222,-27
223,-27
224,-28
225,-28
226,-28
227,-27
228,-26
229,-24
230,-23
231,-20
232,-16
233,-13
234,-8
235,-4
236,0
237,6
238,17
239,31
240,44
241,60
242,75
243,85
244,95
245,105
246,113
247,119
248,122
249,122
250,118
251,111
252,102
253,91
254,79
255,63
256,34
257,16
258,3
259,-1
260,-5
261,-8
262,-10
263,-12
264,-14
265,-16
266,-17
267,-17
268,-18
269,-18
270,-19
271,-20
272,-21
273,-23
274,-24
275,-24
276,-24
277,-23
278,-23
279,-22
280,-21
281,-19
282,-17
283,-16
284,-14
285,-13
286,-11
287,-9
288,-7
289,-4
290,-2
291,3
292,17
293,33
294,50
295,71
296,95
297,116
298,163
299,226
300,301
301,382
302,463
303,542
304,618
305,689
306,761
307,807
308,858
309,905
310,948
311,993
312,1033
313,1058
314,1046
315,1008
316,916
317,800
318,675
319,553
320,438
321,337
322,245
323,154
324,60
325,-28
326,-100
327,-142
328,-167
329,-182
330,-191
331,-197
332,-200
333,-202
334,-204
335,-206
336,-210
337,-212
338,-211
339,-200
340,-184
341,-168
342,-149
343,-132
344,-116
345,-108
346,-102
347,-97
348,-92
349,-88
350,-85
351,-81
352,-78
353,-74
354,-71
355,-68
356,-65
357,-62
358,-59
359,-55
360,-51
361,-46
362,-41
363,-35
364,-29
365,-23
366,-16
367,-9
368,-2
369,4
370,11
371,20
372,31
373,48
374,64
375,79
376,93
377,107
378,122
379,137
380,151
381,167
382,187
383,212
384,239
385,254
386,265
387,274
388,280
389,285
390,286
391,285
392,280
393,273
394,264
395,253
396,238
397,209
398,186
399,163
400,139
401,108
402,77
403,47
404,23
405,7
406,-3
407,-12
408,-19
409,-27
410,-34
411,-39
412,-44
413,-47
414,-51
415,-53
416,-55
417,-56
418,-57
419,-58
420,-57
421,-56
422,-53
423,-51
424,-49
425,-47
426,-45
427,-43
428,-37
429,-30
430,-26
431,-30
432,-40
433,-50
434,-57
435,-63
436,-69
437,-75
438,-80
439,-85
440,-87
441,-87
442,-85
443,-81
444,-76
445,-70
446,-65
447,-60
448,-57
449,-53
450,-50
451,-48
452,-46
453,-45
454,-44
455,-43
456,-41
457,-40
458,-39
459,-39
460,-38
461,-38
462,-38
463,-37
464,-37
465,-37
466,-37
467,-36
468,-35
469,-33
470,-30
471,-28
472,-27
473,-25
474,-24
475,-23
476,-21
477,-20
478,-18
479,-16
480,-13
481,-9
482,-5
483,0
484,5
485,11
486,16
487,21
488,26
489,32
490,37
491,44
492,58
493,85
494,101
495,111
496,119
497,126
498,130
499,130
500,124
501,113
502,99
503,83
504,60
505,42
506,26
507,14
508,5
509,-2
510,-9
511,-15
512,-20
513,-25
514,-29
515,-33
516,-37
517,-42
518,-45
519,-48
520,-50
521,-52
522,-52
523,-53
524,-52
525,-51
526,-50
527,-48
528,-46
529,-45
530,-43
531,-42
532,-40
533,-38
534,-36
535,-35
536,-32
537,-29
538,-25
539,-20
540,-15
541,-10
542,-4
543,4
544,21
545,55
546,86
547,117
548,168
549,224
550,290
551,366
552,447
553,528
554,607
555,674
556,734
557,773
558,818
559,857
560,916
561,983
562,1011
563,1033
564,1025
565,947
566,820
567,665
568,509
569,379
570,286
571,216
572,176
573,111
574,31
575,-62
576,-151
577,-221
578,-248
579,-257
580,-263
581,-267
582,-268
583,-263
584,-250
585,-233
586,-216
587,-192
588,-178
589,-170
590,-164
591,-160
592,-156
593,-154
594,-151
595,-149
596,-145
597,-140
598,-135
599,-130
600,-125
601,-119
602,-113
603,-105
604,-91
605,-79
606,-70
607,-63
608,-58
609,-54
610,-50
611,-47
612,-44
613,-41
614,-38
615,-35
616,-31
617,-27
618,-22
619,-17
620,-11
621,-1
622,15
623,30
624,44
625,58
626,72
627,90
628,110
629,128
630,144
631,159
632,176
633,191
634,201
635,209
636,217
637,224
638,229
639,232
640,232
641,230
642,225
643,220
644,213
645,204
646,190
647,164
648,139
649,115
650,90
651,61
652,36
653,15
654,-7
655,-33
656,-45
657,-53
658,-59
659,-65
660,-70
661,-75
662,-79
663,-83
664,-86
665,-88
666,-89
667,-91
668,-92
669,-93
670,-93
671,-93
672,-93
673,-93
674,-92
675,-92
676,-92
677,-92
678,-91
679,-91
680,-91
681,-91
682,-92
683,-91
684,-91
685,-91
686,-90
687,-90
688,-90
689,-91
690,-90
691,-90
692,-89
693,-89
694,-88
695,-87
696,-86
697,-84
698,-82
699,-79
700,-76
701,-74
702,-71
703,-69
704,-66
705,-63
706,-60
707,-58
708,-56
709,-54
710,-53
711,-51
712,-49
713,-47
