,0
0,232
1,238
2,243
3,246
4,248
5,250
6,253
7,255
8,254
9,249
10,240
11,227
12,205
13,183
14,163
15,143
16,123
17,102
18,84
19,70
20,60
21,50
22,38
23,23
24,9
25,-8
26,-26
27,-38
28,-52
29,-58
30,-61
31,-64
32,-66
33,-68
34,-70
35,-72
36,-73
37,-73
38,-74
39,-75
40,-76
41,-77
42,-77
43,-77
44,-77
45,-76
46,-76
47,-76
48,-76
49,-76
50,-76
51,-77
52,-79
53,-80
54,-80
55,-76
56,-72
57,-71
58,-70
59,-70
60,-69
61,-69
62,-69
63,-69
64,-69
65,-68
66,-68
67,-67
68,-66
69,-66
70,-65
71,-65
72,-64
73,-63
74,-62
75,-61
76,-60
77,-59
78,-58
79,-56
80,-53
81,-51
82,-48
83,-46
84,-44
85,-42
86,-40
87,-38
88,-38
89,-39
90,-40
91,-42
92,-44
93,-45
94,-48
95,-50
96,-53
97,-56
98,-58
99,-61
100,-64
101,-67
102,-70
103,-72
104,-72
105,-70
106,-66
107,-62
108,-58
109,-54
110,-50
111,-45
112,-41
113,-37
114,-35
115,-33
116,-33
117,-32
118,-32
119,-30
120,-29
121,-28
122,-28
123,-29
124,-31
125,-33
126,-35
127,-37
128,-38
129,-41
130,-44
131,-46
132,-47
133,-46
134,-44
135,-40
136,-36
137,-32
138,-27
139,-21
140,-14
141,-10
142,-7
143,-5
144,-4
145,-2
146,0
147,0
148,0
149,0
150,0
151,0
152,-1
153,-3
154,-4
155,-7
156,-9
157,-12
158,-16
159,-19
160,-20
161,-19
162,-16
163,-13
164,-11
165,-9
166,-7
167,-5
168,-2
169,0
170,2
171,5
172,9
173,14
174,35
175,84
176,151
177,243
178,359
179,489
180,613
181,709
182,746
183,709
184,584
185,386
186,157
187,-61
188,-235
189,-340
190,-378
191,-380
192,-356
193,-308
194,-252
195,-195
196,-141
197,-90
198,-48
199,-25
200,-10
201,0
202,8
203,14
204,17
205,18
206,20
207,22
208,23
209,24
210,24
211,24
212,24
213,24
214,24
215,25
216,25
217,26
218,26
219,27
220,28
221,29
222,29
223,30
224,31
225,32
226,33
227,34
228,36
229,38
230,41
231,52
232,63
233,73
234,81
235,89
236,98
237,108
238,120
239,132
240,148
241,166
242,183
243,201
244,216
245,226
246,237
247,243
248,247
249,251
250,253
251,254
252,254
253,252
254,248
255,244
256,236
257,221
258,204
259,187
260,170
261,154
262,139
263,120
264,96
265,74
266,53
267,33
268,18
269,6
270,-4
271,-17
272,-36
273,-48
274,-54
275,-58
276,-62
277,-66
278,-69
279,-73
280,-76
281,-79
282,-82
283,-85
284,-87
285,-89
286,-91
287,-92
288,-93
289,-94
290,-96
291,-97
292,-98
293,-99
294,-101
295,-102
296,-103
297,-103
298,-102
299,-98
300,-94
301,-88
302,-83
303,-77
304,-68
305,-60
306,-58
307,-58
308,-58
309,-57
310,-56
311,-59
312,-72
313,-80
314,-87
315,-93
316,-97
317,-98
318,-96
319,-93
320,-87
321,-81
322,-74
323,-62
324,-54
325,-48
326,-45
327,-42
328,-40
329,-38
330,-37
331,-37
332,-36
333,-37
334,-37
335,-39
336,-40
337,-41
338,-43
339,-45
340,-47
341,-49
342,-50
343,-51
344,-52
345,-53
346,-54
347,-55
348,-55
349,-56
350,-57
351,-57
352,-57
353,-57
354,-56
355,-55
356,-53
357,-52
358,-51
359,-50
360,-49
361,-49
362,-48
363,-47
364,-47
365,-47
366,-47
367,-48
368,-48
369,-48
370,-47
371,-47
372,-46
373,-46
374,-46
375,-45
376,-44
377,-44
378,-43
379,-43
380,-43
381,-43
382,-43
383,-42
384,-42
385,-40
386,-39
387,-37
388,-36
389,-34
390,-32
391,-30
392,-27
393,-25
394,-23
395,-21
396,-19
397,-16
398,-14
399,-12
400,-10
401,-8
402,-6
403,-3
404,0
405,1
406,4
407,5
408,5
409,4
410,2
411,0
412,-2
413,-6
414,-9
415,-13
416,-19
417,-24
418,-27
419,-27
420,-25
421,-21
422,-15
423,5
424,49
425,112
426,190
427,286
428,396
429,509
430,609
431,670
432,673
433,626
434,484
435,286
436,70
437,-123
438,-270
439,-351
440,-368
441,-374
442,-360
443,-320
444,-273
445,-211
446,-147
447,-91
448,-50
449,-30
450,-18
451,-10
452,-2
453,4
454,17
455,32
456,39
457,44
458,47
459,48
460,48
461,45
462,42
463,38
464,36
465,33
466,30
467,27
468,26
469,26
470,29
471,32
472,36
473,39
474,42
475,44
476,47
477,50
478,53
479,56
480,59
481,61
482,64
483,68
484,73
485,86
486,108
487,123
488,143
489,161
490,175
491,188
492,202
493,215
494,234
495,246
496,254
497,260
498,265
499,267
500,267
501,265
502,262
503,257
504,252
505,243
506,229
507,218
508,203
509,185
510,168
511,149
512,128
513,107
514,88
515,75
516,62
517,47
518,26
519,7
520,-5
521,-17
522,-28
523,-37
524,-47
525,-59
526,-64
527,-68
528,-71
529,-73
530,-75
531,-77
532,-79
533,-81
534,-82
535,-84
536,-85
537,-87
538,-88
539,-89
540,-89
541,-90
542,-91
543,-92
544,-92
545,-92
546,-93
547,-94
548,-96
549,-96
550,-96
551,-94
552,-90
553,-87
554,-84
555,-81
556,-80
557,-78
558,-77
559,-76
560,-75
561,-74
562,-72
563,-70
564,-68
565,-67
566,-66
567,-65
568,-64
569,-64
570,-64
571,-63
572,-63
573,-64
574,-64
575,-63
576,-62
577,-61
578,-59
579,-58
580,-56
581,-55
582,-54
583,-53
584,-52
585,-52
586,-52
587,-52
588,-51
589,-50
590,-49
591,-48
592,-48
593,-50
594,-53
595,-56
596,-59
597,-61
598,-63
599,-65
600,-67
601,-70
602,-73
603,-75
604,-77
605,-77
606,-77
607,-77
608,-75
609,-73
610,-71
611,-68
612,-66
613,-63
614,-61
615,-59
616,-57
617,-56
618,-54
619,-51
620,-49
621,-47
622,-46
623,-47
624,-49
625,-51
626,-54
627,-56
628,-59
629,-63
630,-67
631,-70
632,-72
633,-71
634,-68
635,-63
636,-57
637,-48
638,-35
639,-28
640,-24
641,-19
642,-16
643,-16
644,-19
645,-23
646,-24
647,-25
648,-26
649,-28
650,-29
651,-30
652,-31
653,-32
654,-33
655,-33
656,-33
657,-33
658,-33
659,-33
660,-32
661,-32
662,-31
663,-31
664,-31
665,-30
666,-29
667,-27
668,-26
669,-25
670,-23
671,-22
672,-20
673,-18
674,-17
675,-16
676,-15
677,-14
678,-11
679,-7
680,-3
681,-2
682,-3
683,-7
684,-11
685,-16
686,-19
687,-23
688,-27
689,-31
690,-34
691,-36
692,-36
693,-34
694,-32
695,-28
696,-23
697,-13
698,7
699,30
700,56
701,109
702,179
703,270
704,378
705,495
706,604
707,680
708,687
709,645
710,498
711,287
712,57
713,-145
714,-293
715,-343
716,-360
717,-342
718,-289
719,-235
720,-191
721,-149
722,-122
723,-93
724,-63
725,-41
726,-27
727,-19
728,-14
729,-11
730,-9
731,-7
732,-5
733,-2
734,0
735,3
736,8
737,13
738,17
739,21
740,24
741,26
742,28
743,30
744,32
745,35
746,37
747,40
748,42
749,43
750,45
751,46
752,47
753,48
754,49
755,51
756,53
757,58
758,64
759,71
760,80
761,95
762,120
763,142
764,157
765,170
766,180
767,189
768,198
769,208
770,218
771,226
772,233
773,239
774,245
775,250
776,256
777,260
778,262
779,260
780,254
781,246
782,235
783,220
784,207
785,189
786,167
787,147
788,127
789,107
790,86
791,61
792,38
793,14
794,-10
795,-32
796,-47
797,-59
798,-63
799,-65
800,-68
801,-70
802,-72
803,-74
804,-76
805,-78
806,-79
807,-80
808,-81
809,-82
810,-82
811,-82
812,-82
813,-81
814,-80
815,-79
816,-79
817,-78
818,-78
819,-78
820,-77
821,-76
822,-75
823,-73
824,-71
825,-69
826,-67
827,-65
828,-64
829,-62
830,-61
831,-59
832,-58
833,-57
834,-56
835,-56
836,-56
837,-56
838,-56
839,-56
840,-56
841,-56
842,-57
843,-58
844,-58
845,-57
846,-56
847,-56
848,-55
849,-54
