,0
0,1
1,6
2,10
3,14
4,19
5,25
6,31
7,37
8,43
9,53
10,63
11,71
12,76
13,79
14,82
15,83
16,85
17,86
18,88
19,91
20,92
21,92
22,92
23,93
24,94
25,95
26,95
27,96
28,97
29,97
30,100
31,105
32,90
33,73
34,60
35,49
36,39
37,25
38,0
39,-23
40,-40
41,-55
42,-67
43,-75
44,-82
45,-88
46,-92
47,-97
48,-101
49,-104
50,-105
51,-103
52,-99
53,-93
54,-88
55,-82
56,-77
57,-72
58,-68
59,-64
60,-62
61,-59
62,-57
63,-56
64,-55
65,-55
66,-57
67,-59
68,-61
69,-63
70,-65
71,-67
72,-70
73,-72
74,-74
75,-76
76,-77
77,-77
78,-77
79,-77
80,-75
81,-73
82,-70
83,-66
84,-61
85,-56
86,-52
87,-45
88,-30
89,-26
90,-26
91,-24
92,-22
93,-32
94,-42
95,-51
96,-57
97,-60
98,-62
99,-64
100,-66
101,-68
102,-70
103,-70
104,-70
105,-69
106,-68
107,-65
108,-62
109,-59
110,-54
111,-48
112,-38
113,-33
114,-30
115,-28
116,-26
117,-25
118,-24
119,-23
120,-24
121,-26
122,-28
123,-30
124,-30
125,-32
126,-34
127,-36
128,-37
129,-37
130,-36
131,-34
132,-33
133,-31
134,-30
135,-28
136,-27
137,-26
138,-26
139,-26
140,-25
141,-25
142,-24
143,-23
144,-23
145,-23
146,-22
147,-22
148,-21
149,-21
150,-20
151,-20
152,-19
153,-17
154,-15
155,-12
156,-9
157,0
158,13
159,16
160,18
161,20
162,21
163,22
164,23
165,25
166,28
167,33
168,38
169,43
170,56
171,74
172,81
173,86
174,89
175,91
176,91
177,86
178,79
179,71
180,62
181,50
182,41
183,36
184,28
185,19
186,12
187,8
188,5
189,3
190,0
191,-1
192,-3
193,-6
194,-9
195,-12
196,-15
197,-18
198,-21
199,-25
200,-28
201,-31
202,-33
203,-33
204,-32
205,-30
206,-26
207,-21
208,-11
209,6
210,37
211,86
212,161
213,265
214,402
215,562
216,711
217,802
218,808
219,747
220,572
221,359
222,166
223,29
224,-15
225,-15
226,26
227,51
228,51
229,20
230,-26
231,-44
232,-52
233,-58
234,-58
235,-47
236,-41
237,-37
238,-34
239,-32
240,-29
241,-26
242,-23
243,-19
244,-14
245,-10
246,-7
247,-4
248,-1
249,0
250,3
251,6
252,8
253,11
254,14
255,17
256,20
257,22
258,24
259,25
260,27
261,29
262,33
263,38
264,47
265,58
266,68
267,77
268,85
269,94
270,102
271,111
272,122
273,132
274,142
275,147
276,152
277,155
278,158
279,160
280,162
281,163
282,163
283,163
284,162
285,160
286,158
287,156
288,153
289,149
290,144
291,132
292,117
293,104
294,93
295,83
296,74
297,67
298,60
299,52
300,44
301,34
302,23
303,12
304,3
305,-3
306,-7
307,-10
308,-13
309,-15
310,-18
311,-20
312,-22
313,-24
314,-25
315,-26
316,-27
317,-28
318,-28
319,-29
320,-31
321,-33
322,-35
323,-37
324,-38
325,-40
326,-42
327,-44
328,-47
329,-49
330,-50
331,-51
332,-52
333,-55
334,-58
335,-59
336,-56
337,-49
338,-43
339,-40
340,-38
341,-38
342,-37
343,-36
344,-35
345,-34
346,-33
347,-32
348,-30
349,-29
350,-27
351,-26
352,-25
353,-24
354,-24
355,-24
356,-24
357,-23
358,-22
359,-21
360,-19
361,-16
362,-12
363,-2
364,21
365,60
366,125
367,217
368,341
369,494
370,647
371,751
372,764
373,729
374,592
375,411
376,233
377,111
378,74
379,64
380,55
381,43
382,30
383,5
384,-27
385,-40
386,-47
387,-52
388,-56
389,-59
390,-61
391,-63
392,-65
393,-67
394,-69
395,-69
396,-70
397,-70
398,-71
399,-74
400,-77
401,-80
402,-79
403,-73
404,-63
405,-53
406,-45
407,-37
408,-29
409,-22
410,-17
411,-13
412,-10
413,-8
414,-7
415,-5
416,-2
417,0
418,3
419,6
420,9
421,12
422,16
423,21
424,27
425,34
426,42
427,49
428,54
429,58
430,63
431,68
432,73
433,76
434,77
435,78
436,79
437,80
438,80
439,78
440,75
