,0
0,-113
1,-120
2,-125
3,-129
4,-132
5,-136
6,-138
7,-140
8,-141
9,-142
10,-142
11,-141
12,-140
13,-137
14,-133
15,-128
16,-122
17,-116
18,-108
19,-93
20,-78
21,-63
22,-51
23,-41
24,-32
25,-26
26,-20
27,-15
28,-11
29,-8
30,-5
31,-2
32,-1
33,0
34,0
35,0
36,0
37,-2
38,-4
39,-7
40,-10
41,-13
42,-16
43,-18
44,-21
45,-24
46,-28
47,-32
48,-36
49,-38
50,-37
51,-33
52,-28
53,-22
54,-16
55,-10
56,-3
57,3
58,10
59,16
60,22
61,27
62,33
63,41
64,57
65,89
66,143
67,216
68,315
69,437
70,584
71,762
72,961
73,1158
74,1337
75,1487
76,1574
77,1584
78,1549
79,1449
80,1323
81,1182
82,1036
83,888
84,750
85,630
86,512
87,380
88,244
89,128
90,35
91,-38
92,-94
93,-123
94,-136
95,-142
96,-147
97,-151
98,-153
99,-153
100,-151
101,-145
102,-139
103,-133
104,-128
105,-121
106,-114
107,-106
108,-99
109,-93
110,-87
111,-81
112,-75
113,-66
114,-59
115,-55
116,-53
117,-51
118,-49
119,-44
120,-42
121,-47
122,-59
123,-74
124,-91
125,-103
126,-109
127,-115
128,-119
129,-122
130,-124
131,-123
132,-117
133,-110
134,-102
135,-93
136,-84
137,-74
138,-64
139,-56
140,-48
141,-39
142,-31
143,-24
144,-18
145,-13
146,-9
147,-5
148,-1
149,2
150,4
151,4
152,0
153,-7
154,-15
155,-25
156,-40
157,-46
158,-49
159,-51
160,-54
161,-55
162,-53
163,-45
164,-34
165,-22
166,-8
167,4
168,16
169,21
170,25
171,29
172,32
173,35
174,37
175,39
176,41
177,42
178,42
179,42
180,42
181,40
182,39
183,36
184,34
185,32
186,30
187,28
188,26
189,24
190,23
191,22
192,22
193,21
194,21
195,20
196,20
197,19
198,18
199,17
200,16
201,15
202,14
203,12
204,10
205,8
206,6
207,3
208,0
209,-2
210,-5
211,-7
212,-9
213,-11
214,-13
215,-15
216,-16
217,-17
218,-18
219,-20
220,-21
221,-23
222,-25
223,-26
224,-27
225,-27
226,-27
227,-27
228,-26
229,-25
230,-24
231,-23
232,-22
233,-21
234,-20
235,-20
236,-19
237,-18
238,-17
239,-16
240,-15
241,-14
242,-12
243,-11
244,-9
245,-6
246,-4
247,-2
248,0
249,2
250,7
251,14
252,20
253,25
254,29
255,33
256,37
257,41
