,0
0,-40
1,-37
2,-35
3,-33
4,-31
5,-29
6,-27
7,-25
8,-22
9,-19
10,-15
11,-11
12,-6
13,-2
14,2
15,7
16,11
17,15
18,20
19,26
20,32
21,38
22,46
23,54
24,62
25,69
26,77
27,86
28,94
29,103
30,112
31,121
32,131
33,140
34,152
35,166
36,176
37,183
38,189
39,192
40,194
41,196
42,197
43,198
44,197
45,195
46,191
47,186
48,176
49,160
50,145
51,129
52,112
53,95
54,77
55,59
56,41
57,25
58,11
59,-3
60,-15
61,-24
62,-34
63,-43
64,-51
65,-58
66,-65
67,-68
68,-69
69,-70
70,-72
71,-73
72,-74
73,-76
74,-77
75,-78
76,-79
77,-79
78,-80
79,-80
80,-80
81,-80
82,-80
83,-80
84,-80
85,-81
86,-81
87,-81
88,-81
89,-80
90,-80
91,-79
92,-79
93,-78
94,-77
95,-77
96,-76
97,-76
98,-75
99,-74
100,-73
101,-72
102,-71
103,-70
104,-69
105,-67
106,-66
107,-65
108,-65
109,-64
110,-63
111,-62
112,-62
113,-61
114,-59
115,-58
116,-57
117,-56
118,-55
119,-54
120,-53
121,-52
122,-51
123,-50
124,-49
125,-48
126,-46
127,-45
128,-43
129,-41
130,-38
131,-36
132,-34
133,-32
134,-31
135,-30
136,-29
137,-30
138,-32
139,-34
140,-37
141,-39
142,-42
143,-44
144,-46
145,-48
146,-50
147,-51
148,-53
149,-54
150,-55
151,-55
152,-56
153,-56
154,-55
155,-55
156,-55
157,-55
158,-55
159,-55
160,-55
161,-55
162,-55
163,-54
164,-54
165,-54
166,-54
167,-53
168,-54
169,-54
170,-54
171,-54
172,-54
173,-54
174,-54
175,-53
176,-54
177,-54
178,-55
179,-55
180,-56
181,-57
182,-58
183,-58
184,-58
185,-56
186,-55
187,-46
188,-10
189,45
190,123
191,222
192,334
193,445
194,541
195,596
196,599
197,560
198,452
199,303
200,136
201,-16
202,-131
203,-185
204,-192
205,-173
206,-131
207,-95
208,-71
209,-59
210,-56
211,-54
212,-52
213,-52
214,-51
215,-50
216,-50
217,-49
218,-49
219,-49
220,-49
221,-48
222,-47
223,-46
224,-44
225,-43
226,-42
227,-41
228,-40
229,-39
230,-38
231,-37
232,-36
233,-33
234,-30
235,-27
236,-24
237,-22
238,-20
239,-17
240,-12
241,-5
242,2
243,10
244,18
245,26
246,34
247,42
248,50
249,59
250,68
251,76
252,87
253,100
254,112
255,125
256,138
257,151
258,164
259,177
260,188
261,201
262,212
263,219
264,224
265,227
266,230
267,233
268,235
269,235
270,232
271,226
272,217
273,202
274,186
275,169
276,151
277,133
278,116
279,100
280,83
281,67
282,53
283,38
284,25
285,16
286,6
287,-1
288,-8
289,-13
290,-17
291,-19
292,-21
293,-22
294,-23
295,-24
296,-25
297,-26
298,-27
299,-27
300,-27
301,-28
302,-28
303,-28
304,-28
305,-28
306,-28
307,-28
308,-27
309,-26
310,-26
311,-25
312,-25
313,-24
314,-23
315,-23
316,-23
317,-22
318,-22
319,-21
320,-20
321,-19
322,-18
323,-17
324,-17
325,-16
326,-15
327,-14
328,-14
329,-14
330,-14
331,-13
332,-13
333,-14
334,-14
335,-15
336,-15
337,-15
338,-16
339,-17
340,-18
341,-19
342,-19
343,-20
344,-20
345,-20
346,-19
347,-19
348,-18
349,-16
350,-15
351,-14
352,-13
353,-11
354,-10
355,-8
356,-7
357,-5
358,-3
359,-1
360,1
361,2
362,3
363,3
364,2
365,0
366,-2
367,-6
368,-9
369,-12
370,-15
371,-17
372,-18
373,-20
374,-21
375,-22
376,-23
377,-24
378,-24
379,-25
380,-24
381,-24
382,-23
383,-23
384,-21
385,-20
386,-20
387,-20
388,-20
389,-20
390,-20
391,-21
392,-21
393,-20
394,-20
395,-20
396,-20
397,-20
398,-20
399,-20
400,-21
401,-21
402,-21
403,-22
404,-22
405,-23
406,-24
407,-25
408,-27
409,-29
410,-31
411,-33
412,-36
413,-42
414,-42
415,-30
416,0
417,50
418,124
419,221
420,334
421,452
422,558
423,630
424,652
425,612
426,509
427,354
428,176
429,12
430,-109
431,-169
432,-177
433,-160
434,-117
435,-77
436,-55
437,-50
438,-46
439,-44
440,-42
441,-41
442,-40
443,-39
444,-38
445,-38
446,-37
447,-37
448,-37
449,-36
450,-36
451,-35
452,-33
453,-32
454,-30
455,-28
456,-27
457,-26
458,-24
459,-23
460,-21
461,-20
462,-19
463,-16
464,-14
465,-10
466,-5
467,-2
468,1
469,5
470,11
471,19
472,27
473,35
474,43
475,52
476,61
477,69
478,78
479,88
480,97
481,105
482,117
483,130
484,142
485,155
486,168
487,180
488,192
489,205
490,216
491,224
492,231
493,236
494,239
495,242
496,243
497,243
498,241
499,236
500,229
501,218
502,201
503,180
504,159
505,137
506,115
507,94
508,71
509,55
510,37
511,20
512,6
513,-7
514,-19
515,-28
516,-39
517,-42
518,-44
519,-45
520,-46
521,-47
522,-48
523,-49
524,-51
525,-51
526,-51
527,-51
528,-51
529,-51
530,-50
531,-50
532,-50
533,-50
534,-51
535,-51
536,-52
537,-52
538,-52
539,-52
540,-52
541,-52
542,-53
543,-52
544,-52
545,-52
546,-52
547,-52
548,-52
549,-52
550,-52
551,-52
552,-51
553,-51
554,-51
555,-50
556,-50
557,-50
558,-50
559,-51
560,-51
561,-51
562,-51
563,-51
564,-51
565,-50
566,-50
567,-50
568,-49
569,-49
570,-48
571,-48
572,-47
573,-47
574,-46
575,-45
576,-44
577,-42
578,-41
579,-40
580,-39
581,-37
582,-37
583,-36
584,-34
585,-31
586,-28
587,-25
588,-22
589,-21
590,-19
591,-18
592,-17
593,-16
594,-15
595,-14
596,-13
597,-12
598,-12
599,-11
600,-13
601,-16
602,-19
603,-24
604,-27
605,-30
606,-33
607,-36
608,-38
609,-41
610,-43
611,-45
612,-46
613,-47
614,-48
615,-49
616,-49
617,-50
618,-51
619,-52
620,-53
621,-53
622,-54
623,-54
624,-54
625,-54
626,-54
627,-53
628,-53
629,-52
630,-51
631,-50
632,-49
633,-48
634,-48
635,-47
636,-46
637,-45
638,-45
639,-46
640,-46
641,-47
642,-49
643,-51
644,-53
645,-56
646,-59
647,-63
648,-69
649,-65
650,-50
651,-17
652,37
653,114
654,214
655,330
656,448
657,549
658,609
659,613
660,572
661,456
662,294
663,116
664,-36
665,-143
666,-181
667,-184
668,-155
669,-112
670,-77
671,-62
672,-58
673,-56
674,-54
675,-52
676,-52
677,-51
678,-51
679,-50
680,-50
681,-49
682,-48
683,-47
684,-46
685,-44
686,-43
687,-42
688,-41
689,-40
690,-38
691,-36
692,-33
693,-29
694,-25
695,-21
696,-17
697,-14
698,-10
699,-7
700,-3
701,0
702,4
703,8
704,14
705,20
706,26
707,32
708,38
709,44
710,50
711,57
712,65
713,74
714,82
715,90
716,99
717,111
718,124
719,136
720,147
721,160
722,172
723,185
724,197
725,208
726,216
