,0
0,109
1,144
2,195
3,244
4,276
5,305
6,327
7,342
8,350
9,354
10,357
11,360
12,363
13,365
14,366
15,367
16,367
17,366
18,363
19,360
20,356
21,352
22,347
23,342
24,337
25,330
26,322
27,316
28,313
29,310
30,309
31,308
32,307
33,306
34,306
35,306
36,307
37,306
38,306
39,305
40,305
41,304
42,302
43,301
44,299
45,297
46,294
47,291
48,287
49,284
50,281
51,277
52,271
53,265
54,260
55,255
56,251
57,249
58,250
59,252
60,255
61,259
62,264
63,270
64,278
65,292
66,304
67,316
68,329
69,344
70,363
71,377
72,388
73,396
74,401
75,405
76,408
77,411
78,414
79,417
80,418
81,418
82,413
83,407
84,402
85,397
86,393
87,389
88,385
89,382
90,380
91,379
92,379
93,380
94,383
95,387
96,390
97,394
98,398
99,402
100,408
101,413
102,418
103,420
104,418
105,413
106,405
107,395
108,382
109,359
110,341
111,325
112,313
113,299
114,285
115,275
116,267
117,261
118,256
119,251
120,245
121,241
122,236
123,230
124,224
125,217
126,210
127,202
128,195
129,190
130,187
131,185
132,182
133,180
134,177
135,174
136,172
137,169
138,166
139,163
140,160
141,158
142,155
143,153
144,150
145,147
146,144
147,140
148,137
149,134
150,131
151,129
152,127
153,125
154,125
155,126
156,126
157,127
158,127
159,129
160,131
161,133
162,136
163,140
164,144
165,155
166,180
167,208
168,241
169,306
170,385
171,474
172,572
173,671
174,738
175,760
176,743
177,694
178,598
179,475
180,335
181,193
182,65
183,-40
184,-118
185,-147
186,-158
187,-156
188,-138
189,-126
190,-116
191,-108
192,-104
193,-104
194,-109
195,-117
196,-124
197,-131
198,-137
199,-144
200,-150
201,-154
202,-156
203,-157
204,-156
205,-156
206,-156
207,-156
208,-156
209,-156
210,-156
211,-157
212,-157
213,-158
214,-158
215,-157
216,-157
217,-156
218,-154
219,-153
220,-152
221,-151
222,-150
223,-151
224,-152
225,-153
226,-154
227,-154
228,-154
229,-154
230,-155
231,-155
232,-155
233,-154
234,-154
235,-153
236,-153
237,-153
238,-153
239,-152
240,-152
241,-150
242,-149
243,-148
244,-146
245,-143
246,-139
247,-135
248,-132
249,-125
250,-104
251,-87
252,-71
253,-58
254,-48
255,-41
256,-37
257,-34
258,-32
259,-30
260,-29
261,-27
262,-25
263,-23
264,-22
265,-21
266,-20
267,-21
268,-24
269,-27
270,-30
271,-33
272,-36
273,-40
274,-43
275,-46
276,-50
277,-54
278,-58
279,-64
280,-70
281,-78
282,-85
283,-91
284,-97
285,-103
286,-106
287,-108
288,-110
289,-111
290,-112
291,-114
292,-116
293,-118
294,-119
295,-121
296,-124
297,-126
298,-127
299,-128
300,-129
301,-130
302,-131
303,-132
304,-133
305,-133
306,-134
307,-136
308,-137
309,-137
310,-138
311,-138
312,-137
313,-137
314,-137
315,-137
316,-137
317,-137
318,-136
319,-136
320,-136
321,-137
322,-137
323,-138
324,-138
325,-138
326,-139
327,-139
328,-140
329,-141
330,-142
331,-144
332,-144
333,-144
334,-145
335,-145
336,-146
337,-146
338,-147
339,-147
340,-148
341,-147
342,-145
343,-143
344,-140
345,-138
346,-136
347,-134
348,-131
349,-128
350,-125
351,-123
352,-121
353,-119
354,-117
355,-114
356,-111
357,-108
358,-105
359,-103
360,-102
361,-101
362,-102
363,-103
364,-104
365,-105
366,-106
367,-106
368,-106
369,-106
370,-106
371,-106
372,-106
373,-106
374,-106
375,-108
376,-109
377,-111
378,-112
379,-110
380,-106
381,-99
382,-92
383,-83
384,-71
385,-58
386,-36
387,-11
388,26
389,92
390,189
391,308
392,430
393,534
394,599
395,621
396,607
397,567
398,477
399,362
400,228
401,80
402,-62
403,-182
404,-239
405,-260
406,-261
407,-245
408,-225
409,-206
410,-202
411,-201
412,-200
413,-199
414,-198
415,-196
416,-194
417,-192
418,-190
419,-186
420,-182
421,-178
422,-175
423,-172
424,-171
425,-170
426,-168
427,-166
428,-164
429,-161
430,-158
431,-155
432,-152
433,-149
434,-147
435,-146
436,-144
437,-143
438,-140
439,-137
440,-133
441,-129
442,-121
443,-103
444,-85
445,-77
446,-72
447,-69
448,-66
449,-63
450,-60
451,-57
452,-53
453,-50
454,-47
455,-45
456,-42
457,-38
458,-34
459,-30
460,-25
461,-19
462,-12
463,-6
464,0
465,8
466,19
467,33
468,45
469,55
470,69
471,95
472,120
473,139
474,156
475,171
476,184
477,197
478,209
479,224
480,241
481,259
482,266
483,271
484,274
485,277
486,281
487,284
488,286
489,287
490,288
491,289
492,290
493,289
494,287
495,284
496,280
497,275
498,270
499,265
500,261
501,258
502,256
503,253
504,251
505,248
506,245
507,242
508,238
509,235
510,232
511,229
512,225
513,222
514,219
515,218
516,217
517,215
518,213
519,210
520,207
521,202
522,196
523,190
524,187
525,185
526,182
527,180
528,179
529,178
530,177
531,176
532,176
533,175
534,173
535,171
536,168
537,164
538,161
539,157
540,154
541,151
542,148
543,144
544,141
545,138
546,135
547,131
548,128
549,125
550,122
551,118
552,115
553,113
554,112
555,111
556,110
557,109
558,107
559,105
560,102
561,98
562,93
563,87
564,79
565,70
566,62
567,53
568,39
569,22
570,15
571,11
572,8
573,6
574,4
575,2
576,2
577,4
578,6
579,7
580,8
581,10
582,12
583,14
584,14
585,9
586,1
587,-6
588,-10
589,-15
590,-19
591,-24
592,-28
593,-32
594,-35
595,-37
596,-38
597,-38
598,-38
599,-37
600,-35
601,-33
602,-29
603,-26
604,-22
605,-17
606,-11
607,1
608,29
609,71
610,128
611,205
612,302
613,422
614,558
615,694
616,801
617,847
618,807
619,666
620,437
621,168
622,-75
623,-225
624,-265
625,-263
626,-216
627,-185
628,-182
629,-178
630,-175
631,-172
632,-169
633,-167
634,-165
635,-163
636,-162
637,-161
638,-162
639,-163
640,-165
641,-165
642,-165
643,-165
644,-166
645,-165
646,-165
647,-165
648,-165
649,-166
650,-167
651,-168
652,-169
653,-170
654,-171
655,-171
656,-171
657,-171
658,-170
659,-169
660,-168
661,-167
662,-166
663,-165
664,-164
665,-163
666,-163
667,-163
668,-162
669,-160
670,-158
671,-157
672,-155
673,-153
674,-151
675,-150
676,-148
677,-146
678,-143
679,-139
680,-135
681,-131
682,-126
683,-122
684,-118
685,-114
686,-110
687,-106
688,-101
689,-97
690,-92
691,-87
692,-82
693,-76
694,-70
695,-62
696,-49
697,-30
698,-13
699,0
700,13
701,24
702,35
703,40
704,45
705,48
706,51
707,52
708,53
709,53
710,51
711,49
712,46
713,44
714,41
715,39
716,37
717,35
718,33
719,32
720,31
721,32
722,32
723,33
724,34
725,35
726,36
727,38
728,39
729,40
730,41
731,42
732,43
733,45
734,46
735,47
736,48
737,48
738,47
739,46
740,43
741,40
742,36
743,33
744,30
745,27
746,25
747,24
748,23
749,22
750,19
751,17
752,14
753,12
754,10
755,7
756,5
757,2
758,0
759,0
760,-1
761,-1
762,-1
763,-1
764,-2
765,-3
766,-3
767,-3
768,-3
769,-4
770,-5
771,-6
772,-8
773,-8
774,-8
775,-8
776,-8
777,-8
778,-7
779,-6
780,-5
781,-3
782,-2
783,-1
784,-1
785,-1
786,-1
787,-1
788,-1
789,-1
790,-2
791,-3
792,-3
793,-4
794,-3
795,-3
796,-3
797,-3
798,-3
799,-2
800,-1
801,0
802,0
803,1
804,2
805,3
806,5
807,7
808,11
809,14
810,19
811,33
812,64
813,109
814,160
815,228
816,316
817,426
818,557
819,702
820,843
821,934
822,942
823,890
824,731
825,511
826,265
827,46
828,-99
829,-134
830,-147
831,-143
832,-119
833,-108
834,-102
835,-96
836,-91
837,-86
838,-82
839,-80
840,-77
841,-74
842,-73
843,-73
844,-74
845,-75
846,-77
847,-79
848,-80
849,-81
850,-81
851,-82
852,-83
853,-83
854,-83
855,-82
856,-83
857,-84
858,-86
859,-87
860,-88
861,-88
862,-88
863,-87
864,-86
865,-84
866,-82
867,-79
868,-75
869,-72
870,-69
871,-66
872,-64
873,-63
874,-61
875,-60
876,-59
877,-59
878,-58
879,-57
880,-56
881,-55
882,-54
883,-53
884,-51
885,-49
886,-48
887,-48
888,-47
889,-46
890,-44
891,-42
892,-41
893,-39
894,-36
895,-31
896,-18
897,-6
898,6
899,26
900,53
901,74
902,91
903,109
904,128
905,146
906,161
907,170
908,177
909,182
910,185
911,186
912,183
913,179
914,173
915,165
916,153
917,141
918,134
919,131
920,127
921,124
922,122
923,120
924,117
925,114
926,110
927,107
928,105
929,102
930,100
931,97
932,95
933,92
934,90
935,87
936,84
937,82
938,79
939,77
940,75
941,72
942,70
943,67
944,64
945,61
946,58
947,55
948,51
949,48
950,44
951,41
952,38
953,34
954,30
955,23
956,16
957,7
958,-1
959,-6
960,-9
961,-12
962,-15
963,-17
964,-19
965,-21
966,-23
967,-26
968,-28
969,-30
970,-33
971,-34
972,-36
973,-38
974,-40
975,-42
976,-45
977,-48
978,-51
979,-54
980,-58
981,-60
982,-62
983,-64
984,-66
985,-67
986,-69
987,-70
988,-72
989,-73
990,-74
991,-75
992,-77
993,-78
994,-80
995,-81
996,-80
997,-79
998,-77
999,-74
1000,-71
1001,-66
1002,-61
1003,-57
1004,-53
1005,-49
1006,-47
1007,-45
1008,-43
1009,-41
1010,-39
1011,-37
1012,-36
1013,-35
1014,-34
1015,-33
1016,-31
1017,-31
1018,-30
1019,-30
1020,-29
1021,-29
1022,-28
1023,-28
1024,-28
1025,-28
1026,-28
1027,-27
1028,-27
1029,-26
1030,-25
1031,-24
1032,-23
1033,-22
1034,-20
1035,-19
1036,-18
1037,-18
1038,-17
1039,-16
1040,-15
1041,-15
1042,-15
1043,-15
1044,-15
1045,-15
1046,-16
1047,-17
1048,-17
1049,-18
1050,-18
1051,-18
1052,-18
1053,-18
1054,-18
1055,-18
1056,-17
1057,-16
1058,-15
1059,-13
1060,-11
1061,-8
1062,7
1063,50
1064,107
1065,183
1066,284
1067,409
1068,548
1069,688
1070,807
1071,846
1072,832
1073,715
1074,511
1075,261
1076,2
1077,-199
1078,-291
1079,-304
1080,-281
1081,-236
1082,-216
1083,-210
1084,-208
1085,-206
1086,-205
1087,-203
1088,-202
1089,-200
1090,-198
1091,-196
1092,-195
1093,-193
1094,-192
1095,-190
1096,-189
1097,-188
1098,-187
1099,-185
1100,-183
1101,-180
1102,-177
1103,-174
1104,-171
1105,-168
1106,-165
1107,-162
1108,-160
1109,-158
1110,-156
1111,-155
1112,-154
1113,-153
1114,-152
1115,-151
1116,-150
1117,-149
1118,-148
1119,-147
1120,-145
1121,-143
1122,-141
1123,-139
1124,-138
1125,-136
1126,-135
1127,-133
1128,-131
1129,-129
1130,-127
1131,-124
1132,-122
1133,-119
1134,-115
1135,-112
1136,-108
1137,-105
1138,-101
1139,-98
1140,-94
1141,-91
1142,-87
1143,-83
1144,-77
1145,-68
1146,-59
1147,-52
1148,-45
1149,-36
1150,-23
1151,-13
1152,0
1153,17
1154,31
1155,40
1156,50
1157,59
1158,76
1159,98
1160,115
1161,128
1162,138
1163,147
1164,155
1165,161
1166,165
1167,170
1168,176
1169,167
1170,152
1171,141
1172,138
1173,136
1174,135
1175,134
1176,133
1177,133
1178,134
1179,135
1180,137
1181,138
1182,140
1183,143
1184,146
1185,149
1186,152
1187,154
1188,155
1189,157
1190,159
1191,161
1192,162
1193,158
1194,152
1195,147
1196,142
1197,137
1198,131
1199,124
1200,117
1201,110
1202,103
1203,97
1204,90
1205,86
1206,83
1207,80
1208,77
1209,74
1210,70
1211,67
1212,64
1213,61
1214,56
1215,49
1216,37
1217,26
1218,22
1219,20
1220,18
1221,17
1222,15
1223,14
1224,13
1225,13
1226,12
1227,11
1228,10
1229,8
1230,8
1231,7
1232,7
1233,6
1234,6
1235,5
1236,4
1237,2
1238,0
1239,-1
1240,-4
1241,-8
1242,-11
1243,-13
1244,-15
1245,-17
1246,-19
1247,-21
1248,-24
1249,-26
1250,-29
1251,-31
1252,-31
1253,-29
1254,-24
1255,-17
1256,-6
1257,12
1258,41
1259,85
1260,149
1261,237
1262,356
1263,499
1264,651
1265,785
1266,855
1267,849
1268,748
1269,529
1270,262
1271,7
1272,-190
1273,-286
1274,-298
1275,-263
1276,-192
1277,-153
1278,-140
1279,-154
1280,-164
1281,-169
1282,-174
1283,-178
1284,-180
1285,-181
1286,-181
1287,-181
1288,-181
1289,-181
1290,-182
1291,-183
1292,-183
1293,-183
1294,-183
1295,-183
1296,-183
1297,-184
1298,-184
1299,-184
1300,-183
1301,-181
1302,-179
1303,-176
1304,-173
1305,-169
1306,-165
1307,-159
1308,-152
1309,-146
1310,-142
1311,-138
1312,-135
1313,-133
1314,-131
1315,-129
1316,-127
1317,-126
1318,-126
1319,-125
1320,-124
1321,-122
1322,-119
1323,-114
1324,-118
1325,-122
1326,-124
1327,-125
1328,-127
1329,-127
1330,-127
1331,-126
1332,-124
1333,-121
1334,-117
1335,-114
1336,-108
1337,-102
1338,-96
1339,-89
1340,-77
1341,-63
1342,-54
1343,-46
1344,-35
1345,-19
1346,-6
1347,-1
1348,0
1349,1
1350,3
1351,4
1352,4
1353,4
1354,4
1355,5
1356,5
1357,5
1358,6
1359,7
1360,9
1361,9
1362,4
1363,2
1364,1
1365,0
1366,0
1367,-1
1368,-1
1369,-2
1370,-2
1371,-2
1372,-2
1373,-3
1374,-3
1375,-3
1376,-3
1377,-3
1378,-4
1379,-4
1380,-5
1381,-5
1382,-7
1383,-8
1384,-9
1385,-11
1386,-14
1387,-16
1388,-22
1389,-33
1390,-41
1391,-47
1392,-51
1393,-54
1394,-58
1395,-62
1396,-65
1397,-68
1398,-72
1399,-75
1400,-80
1401,-85
1402,-91
1403,-95
1404,-98
1405,-101
1406,-103
1407,-106
1408,-107
1409,-106
1410,-106
1411,-105
1412,-104
1413,-104
1414,-103
1415,-102
1416,-101
1417,-100
1418,-99
1419,-99
1420,-100
1421,-100
1422,-100
1423,-100
1424,-100
1425,-100
1426,-100
1427,-101
1428,-102
1429,-102
1430,-102
1431,-101
1432,-101
1433,-101
1434,-101
1435,-101
1436,-101
1437,-100
1438,-100
1439,-100
1440,-99
1441,-99
1442,-99
1443,-98
1444,-98
1445,-97
1446,-96
1447,-95
1448,-94
1449,-92
1450,-90
1451,-87
1452,-85
1453,-84
1454,-82
1455,-77
1456,-62
1457,-30
1458,15
1459,83
1460,174
1461,287
1462,418
1463,560
1464,700
1465,814
1466,866
1467,860
1468,774
1469,581
1470,319
1471,52
1472,-159
1473,-275
1474,-303
1475,-280
1476,-233
1477,-188
1478,-163
1479,-155
1480,-148
1481,-140
1482,-133
1483,-127
1484,-121
1485,-116
1486,-110
1487,-103
1488,-93
1489,-85
1490,-74
1491,-61
1492,-48
1493,-32
1494,-20
1495,-13
1496,-7
1497,-1
1498,9
1499,22
