,0
0,-33
1,-33
2,-32
3,-32
4,-32
5,-32
6,-31
7,-31
8,-30
9,-28
10,-27
11,-25
12,-22
13,-18
14,-16
15,-16
16,-19
17,-23
18,-29
19,-41
20,-59
21,-70
22,-77
23,-81
24,-83
25,-84
26,-85
27,-87
28,-87
29,-84
30,-82
31,-80
32,-79
33,-78
34,-77
35,-76
36,-75
37,-74
38,-74
39,-73
40,-73
41,-73
42,-73
43,-73
44,-74
45,-74
46,-73
47,-72
48,-74
49,-79
50,-83
51,-87
52,-90
53,-93
54,-95
55,-98
56,-102
57,-107
58,-100
59,-81
60,-35
61,48
62,178
63,356
64,579
65,831
66,1088
67,1310
68,1428
69,1431
70,1322
71,1074
72,772
73,476
74,241
75,94
76,37
77,30
78,51
79,86
80,104
81,110
82,109
83,99
84,93
85,90
86,87
87,85
88,83
89,81
90,79
91,77
92,76
93,73
94,71
95,69
96,65
97,57
98,49
99,41
100,34
101,26
102,20
103,15
104,12
105,17
106,25
107,32
108,38
109,45
110,50
111,54
112,60
113,68
114,76
115,86
116,99
117,113
118,129
119,145
120,156
121,163
122,171
123,178
124,187
125,198
126,213
127,228
128,246
129,267
130,288
131,304
132,313
133,320
134,325
135,328
136,331
137,333
138,336
139,338
140,339
141,339
142,338
143,337
144,333
145,329
146,314
147,286
148,252
149,220
150,201
151,182
152,164
153,137
154,105
155,86
156,74
157,67
158,62
159,58
160,54
161,50
162,48
163,46
164,45
165,44
166,44
167,43
168,43
169,43
170,43
171,43
172,42
173,42
174,42
175,42
176,41
177,41
178,41
179,41
180,41
181,41
182,40
183,39
184,37
185,35
186,33
187,31
188,29
189,28
190,26
191,24
192,22
193,21
194,19
195,18
196,17
197,16
198,14
199,12
200,10
201,7
202,5
203,3
204,2
205,1
206,1
207,2
208,3
209,4
210,6
211,8
212,9
213,11
214,13
215,15
216,16
217,18
218,24
219,42
220,56
221,66
222,70
223,66
224,57
225,42
226,19
227,-3
228,-16
229,-6
230,23
231,108
232,245
233,439
234,685
235,960
236,1219
237,1393
238,1423
239,1286
240,1010
241,660
242,316
243,50
244,-106
245,-135
246,-144
247,-149
248,-152
249,-154
250,-156
251,-159
252,-163
253,-152
254,-133
