,0
0,129
1,125
2,122
3,118
4,112
5,104
6,95
7,85
8,79
9,75
10,69
11,60
12,43
13,17
14,3
15,-8
16,-18
17,-27
18,-39
19,-53
20,-61
21,-65
22,-68
23,-71
24,-72
25,-72
26,-71
27,-69
28,-68
29,-66
30,-64
31,-61
32,-58
33,-54
34,-49
35,-43
36,-38
37,-32
38,-26
39,-23
40,-20
41,-19
42,-15
43,-11
44,-21
45,-29
46,-35
47,-39
48,-41
49,-42
50,-42
51,-41
52,-41
53,-42
54,-43
55,-43
56,-43
57,-43
58,-41
59,-39
60,-37
61,-35
62,-34
63,-32
64,-30
65,-29
66,-27
67,-25
68,-22
69,-19
70,-16
71,-11
72,-5
73,0
74,5
75,9
76,15
77,21
78,28
79,36
80,46
81,57
82,69
83,79
84,86
85,91
86,90
87,86
88,80
89,74
90,69
91,63
92,57
93,51
94,49
95,48
96,46
97,45
98,43
99,41
100,40
101,39
102,38
103,37
104,36
105,35
106,34
107,34
108,34
109,34
110,34
111,34
112,34
113,34
114,35
115,35
116,35
117,36
118,36
119,37
120,38
121,39
122,40
123,42
124,44
125,45
126,47
127,51
128,61
129,67
130,72
131,76
132,79
133,75
134,66
135,53
136,41
137,33
138,35
139,62
140,125
141,230
142,380
143,565
144,764
145,939
146,1022
147,1018
148,913
149,695
150,433
151,193
152,29
153,-29
154,-34
155,2
156,31
157,40
158,31
159,20
160,11
161,2
162,-6
163,-14
164,-17
165,-18
166,-19
167,-20
168,-21
169,-22
170,-22
171,-21
172,-19
173,-17
174,-14
175,-11
176,-6
177,0
178,6
179,13
180,17
181,20
182,23
183,25
184,26
185,26
186,26
187,26
188,25
189,23
190,22
191,20
192,19
193,16
194,14
195,12
196,12
197,13
198,17
199,22
200,31
201,46
202,59
203,71
204,84
205,97
206,109
207,124
208,141
209,158
210,177
211,193
212,209
213,222
214,227
215,231
216,233
217,233
218,230
219,224
220,218
221,210
222,200
223,188
224,170
225,151
226,133
227,115
228,99
229,75
230,48
231,20
232,-8
233,-25
234,-44
235,-62
236,-79
237,-99
238,-121
239,-145
240,-164
241,-176
242,-184
243,-190
244,-195
245,-199
246,-203
247,-204
248,-202
249,-197
250,-190
251,-181
252,-168
253,-158
254,-150
255,-144
256,-138
257,-132
258,-125
259,-117
260,-105
261,-96
262,-87
263,-78
264,-64
265,-54
266,-47
267,-42
268,-38
269,-37
270,-36
271,-35
272,-34
273,-32
274,-31
275,-29
276,-28
277,-29
278,-31
279,-34
280,-37
281,-40
282,-42
283,-44
284,-47
285,-50
286,-53
287,-57
288,-60
289,-62
290,-65
291,-68
292,-70
293,-72
294,-74
295,-75
296,-76
297,-77
298,-77
299,-76
300,-75
301,-73
302,-71
303,-68
304,-65
305,-61
306,-58
307,-54
308,-49
309,-43
310,-37
311,-33
312,-29
313,-25
314,-18
315,-8
316,2
317,9
318,14
319,18
320,20
321,21
322,19
323,16
324,12
325,8
326,6
327,3
328,1
329,-1
330,-3
331,-5
332,-7
333,-8
334,-9
335,-10
336,-10
337,-10
338,-9
339,-8
340,-6
341,-5
342,-3
343,-1
344,0
345,3
346,10
347,24
348,46
349,92
350,174
351,304
352,486
353,705
354,923
355,1082
356,1128
357,1036
358,818
359,531
360,254
361,58
362,-9
363,-13
364,35
365,84
366,101
367,91
368,75
369,60
370,51
371,47
372,42
373,37
374,31
375,19
376,0
377,-10
378,-17
379,-22
380,-23
381,-21
382,-15
383,-10
384,-5
385,0
386,5
387,8
388,9
389,10
390,11
391,12
392,12
393,13
394,14
395,15
396,16
397,17
398,18
399,20
400,22
401,25
402,28
403,32
404,40
405,54
406,63
407,71
408,78
409,86
410,97
411,103
412,108
413,112
414,115
415,118
416,121
417,124
418,126
419,128
420,131
421,135
422,141
423,148
424,156
425,167
426,178
427,184
428,187
429,190
430,192
431,192
432,187
433,179
434,167
435,149
436,122
437,93
438,61
439,39
440,14
441,-12
442,-40
443,-68
444,-91
445,-108
446,-121
447,-128
448,-132
449,-135
450,-138
451,-142
452,-146
453,-151
454,-155
455,-159
456,-163
457,-166
458,-170
459,-174
460,-177
461,-180
462,-182
463,-183
464,-184
465,-184
466,-182
467,-180
468,-177
469,-173
470,-168
471,-164
472,-159
473,-154
474,-147
475,-141
476,-135
477,-129
478,-123
479,-118
480,-115
481,-112
482,-109
483,-107
484,-105
485,-103
486,-102
487,-101
488,-99
489,-98
490,-95
491,-93
492,-92
493,-91
494,-89
495,-87
496,-85
497,-82
498,-79
499,-76
500,-72
501,-63
502,-54
503,-48
504,-42
505,-39
506,-37
507,-35
508,-33
509,-31
510,-30
511,-29
512,-29
513,-28
514,-27
515,-27
516,-27
517,-28
518,-29
519,-30
520,-31
521,-33
522,-35
523,-38
524,-41
525,-44
526,-48
527,-52
528,-57
529,-66
530,-76
531,-85
532,-93
533,-97
534,-101
535,-104
536,-107
537,-110
538,-111
539,-111
540,-109
541,-106
542,-102
543,-98
544,-95
545,-92
546,-89
547,-86
548,-82
549,-79
550,-76
551,-73
552,-70
553,-67
554,-63
555,-60
556,-56
557,-52
558,-48
559,-41
560,-33
561,-26
562,-20
563,-14
564,-7
565,0
566,6
567,10
568,13
569,15
570,16
571,17
572,19
573,21
