,0
0,52
1,53
2,54
3,55
4,57
5,59
6,62
7,63
8,64
9,65
10,65
11,65
12,65
13,64
14,62
15,60
16,57
17,55
18,54
19,53
20,52
21,50
22,47
23,45
24,44
25,44
26,45
27,46
28,47
29,48
30,48
31,49
32,50
33,52
34,53
35,55
36,57
37,58
38,59
39,60
40,59
41,58
42,55
43,53
44,50
45,48
46,45
47,43
48,40
49,38
50,37
51,35
52,33
53,31
54,28
55,25
56,22
57,20
58,17
59,15
60,12
61,10
62,8
63,6
64,5
65,4
66,3
67,2
68,0
69,0
70,-1
71,-2
72,-2
73,-1
74,0
75,1
76,3
77,6
78,10
79,14
80,17
81,22
82,26
83,30
84,34
85,37
86,39
87,41
88,43
89,44
90,45
91,47
92,48
93,50
94,51
95,52
96,53
97,53
98,54
99,54
100,53
101,52
102,50
103,47
104,44
105,41
106,38
107,34
108,24
109,4
110,-26
111,-76
112,-153
113,-249
114,-335
115,-368
116,-320
117,-197
118,-36
119,115
120,219
121,246
122,242
123,194
124,139
125,101
126,79
127,60
128,47
129,31
130,24
131,19
132,14
133,10
134,7
135,6
136,4
137,3
138,1
139,1
140,0
141,0
142,0
143,-1
144,-1
145,-2
146,-3
147,-4
148,-5
149,-7
150,-9
151,-11
152,-13
153,-15
154,-17
155,-18
156,-20
157,-21
158,-22
159,-24
160,-25
161,-27
162,-28
163,-30
164,-31
165,-32
166,-34
167,-35
168,-35
169,-36
170,-37
171,-38
172,-39
173,-40
174,-41
175,-43
176,-45
177,-47
178,-49
179,-52
180,-58
181,-65
182,-71
183,-77
184,-81
185,-84
186,-87
187,-90
188,-93
189,-97
190,-101
191,-105
192,-109
193,-116
194,-125
195,-135
196,-145
197,-152
198,-158
199,-162
200,-165
201,-166
202,-167
203,-167
204,-168
205,-168
206,-169
207,-170
208,-170
209,-170
210,-167
211,-163
212,-157
213,-149
214,-136
215,-125
216,-113
217,-101
218,-91
219,-79
220,-64
221,-50
222,-34
223,-19
224,-10
225,-1
226,7
227,15
228,22
229,28
230,34
231,40
232,43
233,46
234,49
235,52
236,53
237,55
238,56
239,57
240,57
241,57
242,57
243,56
244,56
245,55
246,54
247,53
248,52
249,50
250,48
251,46
252,42
253,39
254,38
255,41
256,46
257,50
258,55
259,58
260,53
261,46
262,44
263,43
264,42
265,41
266,40
267,39
268,38
269,37
270,36
271,35
272,34
273,34
274,34
275,34
276,35
277,36
278,37
279,37
280,38
281,38
282,39
283,39
284,39
285,39
286,38
287,38
288,38
289,39
290,39
291,39
292,38
293,38
294,37
295,37
296,37
297,37
298,37
299,38
300,37
301,37
302,37
303,38
304,38
305,37
306,37
307,36
308,35
309,35
310,35
311,35
312,35
313,36
314,36
315,36
316,36
317,36
318,36
319,35
320,33
321,31
322,28
323,26
324,22
325,19
326,14
327,9
328,2
329,-4
330,-9
331,-13
332,-17
333,-20
334,-22
335,-20
336,-14
337,-8
338,-4
339,0
340,2
341,6
342,9
343,12
344,15
345,18
346,21
347,23
348,25
349,27
350,28
351,29
352,31
353,32
354,33
355,34
356,36
357,38
358,40
359,41
360,43
361,44
362,45
363,45
364,46
365,46
366,47
367,48
368,48
369,51
370,56
371,59
372,55
373,42
374,7
375,-56
376,-147
377,-242
378,-314
379,-322
380,-291
381,-180
382,-34
383,109
384,214
385,241
386,239
387,198
388,150
389,112
390,81
391,62
392,53
393,49
