,0
0,-95
1,-94
2,-94
3,-94
4,-94
5,-94
6,-94
7,-94
8,-94
9,-94
10,-93
11,-92
12,-91
13,-90
14,-90
15,-89
16,-89
17,-88
18,-87
19,-86
20,-86
21,-85
22,-85
23,-85
24,-84
25,-83
26,-82
27,-81
28,-80
29,-79
30,-78
31,-77
32,-76
33,-75
34,-75
35,-74
36,-74
37,-73
38,-72
39,-72
40,-71
41,-71
42,-71
43,-70
44,-69
45,-68
46,-67
47,-66
48,-65
49,-64
50,-64
51,-63
52,-63
53,-63
54,-63
55,-63
56,-63
57,-62
58,-62
59,-61
60,-61
61,-60
62,-59
63,-58
64,-57
65,-56
66,-56
67,-56
68,-55
69,-54
70,-54
71,-53
72,-52
73,-52
74,-51
75,-51
76,-50
77,-50
78,-50
79,-50
80,-50
81,-49
82,-49
83,-49
84,-49
85,-49
86,-48
87,-48
88,-48
89,-48
90,-48
91,-48
92,-48
93,-47
94,-47
95,-46
96,-46
97,-45
98,-45
99,-44
100,-44
101,-44
102,-44
103,-44
104,-45
105,-45
106,-45
107,-45
108,-44
109,-44
110,-43
111,-42
112,-41
113,-41
114,-41
115,-41
116,-41
117,-41
118,-40
119,-40
120,-39
121,-39
122,-38
123,-37
124,-36
125,-35
126,-35
127,-34
128,-34
129,-34
130,-33
131,-33
132,-33
133,-33
134,-33
135,-32
136,-32
137,-32
138,-32
139,-32
140,-31
141,-30
142,-29
143,-28
144,-27
145,-25
146,-24
147,-22
148,-21
149,-19
150,-18
151,-17
152,-16
153,-15
154,-13
155,-11
156,-10
157,-8
158,-7
159,-5
160,-4
161,-2
162,-1
163,0
164,1
165,3
166,6
167,9
168,12
169,16
170,21
171,26
172,31
173,35
174,39
175,42
176,45
177,48
178,50
179,53
180,55
181,56
182,57
183,57
184,57
185,56
186,54
187,51
188,49
189,46
190,44
191,41
192,38
193,36
194,33
195,30
196,27
197,23
198,19
199,15
200,12
201,9
202,6
203,2
204,-2
205,-11
206,-17
207,-18
208,-13
209,-5
210,17
211,69
212,138
213,229
214,340
215,462
216,582
217,686
218,753
219,776
220,759
221,706
222,593
223,462
224,339
225,246
226,188
227,145
228,121
229,83
230,44
231,3
232,-22
233,-26
234,-30
235,-33
236,-36
237,-39
238,-41
239,-42
240,-43
241,-44
242,-45
243,-44
244,-43
245,-42
246,-41
247,-40
248,-40
249,-39
250,-39
251,-38
252,-37
253,-36
254,-35
255,-34
256,-31
257,-29
258,-27
259,-25
260,-23
261,-20
262,-16
263,-11
264,-6
265,-1
266,2
267,6
268,11
269,18
270,25
271,33
272,42
273,50
274,59
275,68
276,75
277,82
278,90
279,100
280,109
281,118
282,129
283,143
284,159
285,175
286,192
287,208
288,222
289,234
290,244
291,254
292,261
293,267
294,273
295,278
296,284
297,288
298,293
299,299
300,304
301,306
302,304
303,299
304,292
305,280
306,259
307,235
308,208
309,177
310,145
311,114
312,82
313,52
314,23
315,-3
316,-30
317,-52
318,-67
319,-78
320,-82
321,-83
322,-85
323,-86
324,-87
325,-88
326,-89
327,-90
328,-91
329,-92
330,-92
331,-92
332,-92
333,-92
334,-91
335,-91
336,-90
337,-89
338,-89
339,-88
340,-87
341,-86
342,-86
343,-85
344,-84
345,-83
346,-81
347,-79
348,-77
349,-74
350,-69
351,-55
352,-40
353,-25
354,-9
355,9
356,34
357,65
358,116
359,178
360,249
361,328
362,409
363,484
364,532
365,549
366,549
367,530
368,477
369,417
370,364
371,324
372,303
373,289
374,277
375,262
376,225
377,172
378,112
379,51
380,-2
381,-47
382,-74
383,-99
384,-115
385,-119
386,-120
387,-121
388,-123
389,-123
390,-124
391,-125
392,-125
393,-125
394,-125
395,-125
396,-123
397,-120
398,-117
399,-114
400,-110
401,-107
402,-104
403,-100
404,-96
405,-92
406,-87
407,-83
408,-79
409,-75
410,-71
411,-67
412,-62
413,-58
414,-54
415,-50
416,-45
417,-39
418,-33
419,-26
420,-20
421,-14
422,-9
423,-3
424,1
425,5
426,10
427,13
428,16
429,19
430,23
431,27
432,33
433,42
434,50
435,58
436,63
437,65
438,68
439,70
440,72
441,73
442,74
443,74
444,74
445,74
446,72
447,69
448,66
449,62
450,58
451,52
452,45
453,32
454,20
455,9
456,0
457,-10
458,-21
459,-32
460,-44
461,-56
462,-63
463,-67
464,-70
465,-71
466,-73
467,-74
468,-74
469,-75
470,-75
471,-75
472,-75
473,-75
474,-75
475,-75
476,-75
477,-74
478,-74
479,-73
480,-72
481,-71
482,-69
483,-67
484,-65
485,-63
486,-61
487,-60
488,-59
489,-58
490,-58
491,-57
492,-57
493,-56
494,-56
495,-54
496,-53
497,-52
498,-50
499,-49
500,-47
501,-46
502,-45
503,-43
504,-42
505,-40
506,-38
507,-36
508,-35
509,-33
510,-31
511,-30
512,-29
513,-29
514,-28
515,-28
516,-28
517,-28
518,-28
519,-28
520,-28
521,-28
522,-28
523,-28
524,-28
525,-28
526,-28
527,-28
528,-28
529,-29
530,-29
531,-28
532,-27
533,-26
534,-24
535,-23
536,-22
537,-21
538,-21
539,-20
540,-20
541,-21
542,-21
543,-22
544,-22
545,-23
546,-23
547,-23
548,-23
549,-22
550,-22
551,-22
552,-21
553,-21
554,-21
555,-22
556,-22
557,-22
558,-23
559,-23
560,-23
561,-23
562,-23
563,-23
564,-23
565,-23
566,-23
567,-23
568,-22
569,-22
570,-21
571,-20
572,-20
573,-20
574,-20
575,-20
576,-21
577,-22
578,-23
579,-24
580,-25
581,-25
582,-25
583,-25
584,-25
585,-25
586,-24
587,-24
588,-25
589,-26
590,-25
591,-18
592,-12
593,-9
594,-7
595,-6
596,-4
597,-3
598,-1
599,-1
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,1
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,1
617,1
618,2
619,4
620,5
621,6
622,7
623,7
624,7
625,7
626,8
627,8
628,8
629,8
630,9
631,10
632,11
633,12
634,13
635,14
636,14
637,15
638,15
639,15
640,14
641,14
642,14
643,14
644,16
645,18
646,20
647,23
648,25
649,27
650,29
651,31
652,33
653,34
654,36
655,37
656,39
657,41
658,43
659,46
660,48
661,50
662,51
663,50
664,49
665,47
666,45
667,42
668,40
669,38
670,36
671,34
672,33
673,31
674,28
675,25
676,21
677,18
678,15
679,13
680,12
681,13
682,14
683,17
684,22
685,28
686,35
687,65
688,115
689,184
690,270
691,369
692,472
693,574
694,659
695,713
696,720
697,704
698,636
699,535
700,422
701,322
702,240
703,179
704,135
705,101
