,0
0,21
1,24
2,26
3,29
4,30
5,32
6,35
7,38
8,44
9,53
10,56
11,58
12,60
13,62
14,63
15,63
16,60
17,55
18,49
19,45
20,41
21,37
22,33
23,30
24,28
25,26
26,24
27,22
28,21
29,18
30,17
31,17
32,20
33,25
34,31
35,39
36,51
37,61
38,75
39,93
40,126
41,171
42,230
43,297
44,368
45,433
46,461
47,455
48,395
49,273
50,118
51,-38
52,-164
53,-226
54,-246
55,-236
56,-207
57,-171
58,-142
59,-112
60,-94
61,-65
62,-38
63,-7
64,9
65,20
66,27
67,31
68,28
69,22
70,18
71,14
72,11
73,10
74,12
75,18
76,23
77,25
78,26
79,27
80,28
81,29
82,30
83,30
84,31
85,32
86,32
87,33
88,33
89,34
90,35
91,36
92,36
93,36
94,36
95,36
96,37
97,37
98,38
99,39
100,41
101,43
102,48
103,53
104,58
105,63
106,69
107,77
108,88
109,98
110,107
111,116
112,126
113,138
114,154
115,168
116,179
117,188
118,194
119,198
120,201
121,203
122,204
123,204
124,203
125,200
126,195
127,190
128,183
129,170
130,160
131,148
132,131
133,112
134,94
135,74
136,55
137,40
138,28
139,16
140,4
141,-6
142,-18
143,-26
144,-31
145,-35
146,-40
147,-45
148,-51
149,-56
150,-61
151,-67
152,-72
153,-76
154,-79
155,-81
156,-82
157,-84
158,-85
159,-86
160,-87
161,-88
162,-88
163,-88
164,-88
165,-87
166,-86
167,-84
168,-83
169,-81
170,-79
171,-77
172,-75
173,-73
174,-72
175,-71
176,-69
177,-69
178,-68
179,-67
180,-67
181,-68
182,-69
183,-70
184,-71
185,-71
186,-72
187,-72
188,-72
189,-72
190,-72
191,-72
192,-71
193,-72
194,-73
195,-75
196,-76
197,-73
198,-71
199,-70
200,-69
201,-68
202,-67
203,-66
204,-64
205,-63
206,-62
207,-61
208,-61
209,-61
210,-62
211,-63
212,-64
213,-66
214,-68
215,-69
216,-70
217,-71
218,-72
219,-73
220,-73
221,-72
222,-72
223,-72
224,-73
225,-74
226,-74
227,-75
228,-74
229,-73
230,-72
231,-70
232,-69
233,-68
234,-66
235,-65
236,-64
237,-63
238,-64
239,-65
240,-68
241,-71
242,-74
243,-77
244,-80
245,-83
246,-85
247,-87
248,-89
249,-90
250,-91
251,-90
252,-89
253,-87
254,-84
255,-82
256,-80
257,-78
258,-77
259,-75
260,-73
261,-71
262,-69
263,-68
264,-68
265,-67
266,-67
267,-67
268,-68
269,-69
270,-70
271,-72
272,-73
273,-74
274,-75
275,-76
276,-77
277,-78
278,-79
279,-79
280,-79
281,-78
282,-78
283,-77
284,-77
285,-75
286,-73
287,-71
288,-68
289,-66
290,-64
291,-63
292,-62
293,-60
294,-59
295,-58
296,-57
297,-57
298,-56
299,-55
300,-55
301,-54
302,-53
303,-52
304,-51
305,-50
306,-50
307,-49
308,-47
309,-46
310,-44
311,-42
312,-40
313,-38
314,-35
315,-31
316,-25
317,-21
318,-17
319,-15
320,-12
321,-10
322,-8
323,-5
324,-3
325,-2
326,-4
327,-8
328,-13
329,-17
330,-19
331,-21
332,-24
333,-27
334,-30
335,-32
336,-33
337,-34
338,-35
339,-35
340,-34
341,-33
342,-30
343,-26
344,-22
345,-16
346,-10
347,2
348,26
349,63
350,109
351,168
352,239
353,314
354,376
355,400
356,393
357,333
358,222
359,74
360,-84
361,-224
362,-314
363,-331
364,-324
365,-268
366,-201
367,-145
368,-105
369,-81
370,-56
371,-34
372,-25
373,-22
374,-20
375,-18
376,-17
377,-16
378,-15
379,-13
380,-12
381,-10
382,-9
383,-8
384,-6
385,-5
386,-3
387,-2
388,-1
389,0
390,1
391,3
392,6
393,8
394,10
395,12
396,13
397,15
398,18
399,20
400,22
401,23
402,25
403,27
404,29
405,32
406,34
407,37
408,39
409,41
410,44
411,48
412,52
413,58
414,67
415,74
416,81
417,88
418,95
419,103
420,112
421,122
422,135
423,146
424,157
425,167
426,179
427,187
428,193
429,198
430,203
431,208
432,212
433,216
434,219
435,221
436,219
437,213
438,206
439,193
440,172
441,152
442,131
443,113
444,98
445,85
446,72
447,58
448,43
449,29
450,14
451,0
452,-15
453,-29
454,-41
455,-45
456,-46
457,-48
458,-50
459,-52
460,-53
461,-55
462,-56
463,-57
464,-58
465,-60
466,-60
467,-60
468,-59
469,-58
470,-57
471,-56
472,-55
473,-55
474,-54
475,-53
476,-52
477,-52
478,-51
479,-51
480,-50
481,-49
482,-47
483,-45
484,-43
485,-42
486,-40
487,-39
488,-37
489,-36
490,-35
491,-34
492,-34
493,-34
494,-33
495,-32
496,-31
497,-31
498,-30
499,-30
500,-29
501,-28
502,-27
503,-27
504,-27
505,-27
506,-27
507,-27
508,-26
509,-26
510,-26
511,-26
512,-25
513,-25
514,-24
515,-23
516,-22
517,-22
518,-22
519,-21
520,-21
521,-20
522,-20
523,-20
524,-20
525,-20
526,-19
527,-19
528,-18
529,-18
530,-18
531,-17
532,-17
533,-16
534,-16
535,-16
536,-16
537,-17
538,-17
539,-17
540,-17
541,-16
542,-16
543,-16
544,-15
545,-15
546,-14
547,-14
548,-14
549,-14
550,-14
551,-14
552,-13
553,-12
554,-11
555,-10
556,-8
557,-6
558,-4
559,-2
560,0
561,1
562,2
563,4
564,5
565,7
566,8
567,9
568,11
569,13
570,15
571,18
572,20
573,22
574,24
575,26
576,27
577,29
578,30
579,31
580,31
581,32
582,33
583,33
584,34
585,35
586,35
587,36
588,37
589,37
590,38
591,38
592,39
593,39
594,39
595,40
596,40
597,41
598,41
599,42
600,43
601,44
602,46
603,48
604,50
605,53
606,55
607,58
608,60
609,62
610,63
611,64
612,64
613,63
614,62
615,61
616,59
617,58
618,57
619,55
620,54
621,53
622,52
623,51
624,51
625,49
626,47
627,45
628,42
629,40
630,37
631,36
632,35
633,34
634,34
635,34
636,35
637,37
638,39
639,43
640,47
641,52
642,57
643,63
644,77
645,106
646,148
647,197
648,256
649,323
650,394
651,437
652,452
653,425
654,344
655,202
656,41
657,-107
658,-219
659,-264
660,-279
661,-264
662,-218
663,-168
664,-118
665,-74
666,-48
667,-36
668,-29
669,-24
670,-20
671,-16
672,-13
673,-10
674,-8
675,-7
676,-5
677,-4
678,-4
679,-4
680,-4
681,-5
682,-6
683,-6
684,-5
685,-5
686,-4
687,-3
688,-3
689,-2
690,-2
691,-2
692,-3
693,-3
694,-3
695,-3
696,-2
697,-1
698,0
699,0
700,2
701,3
702,5
703,8
704,10
705,13
706,16
707,19
708,25
709,32
710,38
711,44
712,49
713,55
714,62
715,70
716,79
717,88
718,97
719,107
720,116
721,125
722,134
723,141
724,147
725,153
726,157
727,161
728,163
729,163
730,160
731,155
732,148
733,140
734,132
735,120
736,109
737,102
738,96
739,88
740,78
741,68
742,57
743,44
744,29
745,15
746,-3
747,-27
748,-47
749,-61
750,-66
751,-68
752,-70
753,-70
754,-71
755,-72
756,-72
757,-72
758,-72
759,-72
760,-72
761,-72
762,-71
763,-71
764,-71
765,-71
766,-71
767,-70
768,-69
769,-69
770,-68
771,-68
772,-67
773,-66
774,-65
775,-64
776,-63
777,-62
778,-61
779,-60
780,-59
781,-58
782,-57
783,-56
784,-55
785,-54
786,-53
787,-52
788,-50
789,-49
790,-47
791,-46
792,-44
793,-42
794,-40
795,-39
796,-38
797,-38
798,-37
799,-36
800,-36
801,-36
802,-37
803,-38
804,-39
805,-40
806,-40
807,-40
808,-41
809,-41
810,-41
811,-40
812,-40
813,-39
814,-40
815,-41
816,-42
817,-43
818,-45
819,-46
820,-47
821,-48
822,-48
823,-49
824,-49
825,-49
826,-49
827,-49
828,-48
829,-48
830,-48
831,-49
832,-49
833,-50
834,-51
835,-52
836,-53
837,-54
838,-54
839,-54
840,-55
841,-55
842,-55
843,-56
844,-56
845,-57
846,-57
847,-58
848,-58
849,-58
850,-59
851,-59
852,-58
853,-57
854,-56
855,-55
856,-54
857,-52
858,-51
859,-49
860,-47
861,-45
862,-44
863,-42
864,-41
865,-40
866,-39
867,-38
868,-38
869,-38
870,-37
871,-37
872,-36
873,-35
874,-35
875,-35
876,-34
877,-34
878,-34
879,-33
880,-33
881,-33
882,-33
883,-34
884,-34
885,-35
886,-36
887,-36
888,-36
889,-36
890,-35
891,-34
892,-32
893,-30
894,-27
895,-25
896,-23
897,-21
898,-20
899,-18
900,-17
901,-14
902,-11
903,-7
904,-3
905,1
906,5
907,10
908,13
909,16
