,0
0,5
1,0
2,-2
3,-5
4,-6
5,-3
6,0
7,3
8,8
9,13
10,21
11,35
12,50
13,65
14,80
15,87
16,91
17,93
18,96
19,99
20,101
21,103
22,103
23,103
24,102
25,101
26,98
27,95
28,90
29,86
30,81
31,77
32,74
33,71
34,67
35,64
36,61
37,57
38,54
39,51
40,49
41,46
42,45
43,43
44,40
45,37
46,32
47,24
48,15
49,5
50,0
51,-4
52,-7
53,-10
54,-13
55,-15
56,-17
57,-18
58,-18
59,-19
60,-20
61,-21
62,-22
63,-24
64,-26
65,-30
66,-39
67,-51
68,-61
69,-73
70,-83
71,-90
72,-95
73,-100
74,-104
75,-108
76,-111
77,-112
78,-112
79,-110
80,-104
81,-98
82,-90
83,-83
84,-75
85,-63
86,-52
87,-46
88,-42
89,-40
90,-39
91,-37
92,-34
93,-30
94,-28
95,-27
96,-27
97,-28
98,-28
99,-29
100,-31
101,-34
102,-38
103,-43
104,-47
105,-50
106,-52
107,-54
108,-58
109,-64
110,-68
111,-71
112,-70
113,-69
114,-67
115,-65
116,-63
117,-62
118,-59
119,-56
120,-52
121,-49
122,-46
123,-43
124,-41
125,-40
126,-40
127,-41
128,-43
129,-45
130,-47
131,-48
132,-50
133,-51
134,-53
135,-55
136,-57
137,-58
138,-63
139,-66
140,-66
141,-58
142,-49
143,-44
144,-40
145,-36
146,-33
147,-31
148,-29
149,-28
150,-27
151,-27
152,-29
153,-32
154,-35
155,-39
156,-43
157,-46
158,-50
159,-57
160,-65
161,-71
162,-72
163,-66
164,-57
165,-48
166,-44
167,-40
168,-37
169,-33
170,-29
171,-25
172,-20
173,-16
174,-13
175,-10
176,-8
177,-7
178,-5
179,-3
180,-1
181,0
182,2
183,5
184,9
185,13
186,17
187,20
188,22
189,23
190,24
191,24
192,23
193,21
194,18
195,12
196,6
197,0
198,-7
199,-24
200,-64
201,-133
202,-231
203,-353
204,-480
205,-585
206,-623
207,-617
208,-548
209,-445
210,-346
211,-264
212,-193
213,-131
214,-71
215,-30
216,-4
217,7
218,17
219,24
220,31
221,38
222,43
223,48
224,52
225,56
226,61
227,66
228,72
229,75
230,75
231,72
232,69
233,67
234,64
235,63
236,61
237,59
238,57
239,55
240,54
241,53
242,53
243,52
244,53
245,54
246,57
247,59
248,63
249,65
250,67
251,70
252,74
253,79
254,81
255,82
256,78
257,73
258,67
259,62
260,58
261,55
262,50
263,45
264,41
265,37
266,34
267,32
268,30
269,29
270,30
271,31
272,33
273,35
274,36
275,37
276,37
277,39
278,40
279,43
280,45
281,46
282,46
283,49
284,52
285,56
286,60
287,64
288,66
289,67
290,68
291,68
292,68
293,67
294,65
295,62
296,59
297,56
298,54
299,52
300,49
301,46
302,42
303,38
304,33
305,28
306,22
307,18
308,14
309,11
310,8
311,5
312,4
313,5
314,7
315,10
316,12
317,15
318,17
319,18
320,19
321,21
322,23
323,24
324,25
325,26
326,27
327,28
328,30
329,30
330,30
331,30
332,30
333,30
334,30
335,31
336,30
337,29
338,26
339,25
340,24
341,24
342,24
343,23
344,22
345,21
346,20
347,20
348,20
349,19
350,17
351,14
352,12
353,11
354,12
355,13
356,14
357,15
358,16
359,18
360,20
361,22
362,24
363,25
364,26
365,27
366,27
367,26
368,24
369,21
370,17
371,13
372,9
373,7
374,5
375,4
376,2
377,0
378,-2
379,-5
380,-8
381,-10
382,-12
383,-14
384,-17
385,-20
386,-22
387,-24
388,-25
389,-27
390,-28
391,-29
392,-31
393,-33
394,-35
395,-38
396,-42
397,-46
398,-49
399,-52
400,-52
401,-50
402,-48
403,-45
404,-42
405,-39
406,-37
407,-35
408,-33
409,-31
410,-30
411,-30
412,-30
413,-30
414,-29
415,-27
416,-25
417,-24
418,-24
419,-23
420,-22
421,-21
422,-18
423,-16
424,-12
425,6
426,51
427,63
428,66
429,52
430,-22
431,-134
432,-268
433,-379
434,-424
435,-424
436,-381
437,-300
438,-218
439,-158
440,-116
441,-84
442,-64
443,-55
444,-48
445,-42
446,-38
447,-34
448,-32
449,-30
