,0
0,-15
1,-16
2,-16
3,-17
4,-18
5,-19
6,-23
7,-28
8,-34
9,-41
10,-48
11,-53
12,-58
13,-62
14,-66
15,-68
16,-71
17,-73
18,-75
19,-76
20,-77
21,-79
22,-80
23,-81
24,-82
25,-83
26,-83
27,-83
28,-83
29,-84
30,-84
31,-85
32,-86
33,-87
34,-88
35,-89
36,-90
37,-92
38,-93
39,-95
40,-97
41,-100
42,-105
43,-110
44,-117
45,-123
46,-130
47,-137
48,-144
49,-152
50,-158
51,-163
52,-167
53,-172
54,-176
55,-181
56,-184
57,-187
58,-189
59,-190
60,-190
61,-190
62,-188
63,-185
64,-182
65,-179
66,-175
67,-170
68,-165
69,-157
70,-141
71,-126
72,-114
73,-100
74,-83
75,-65
76,-49
77,-36
78,-22
79,-7
80,4
81,15
82,25
83,34
84,42
85,49
86,57
87,64
88,71
89,74
90,74
91,74
92,74
93,74
94,74
95,74
96,75
97,75
98,75
99,75
100,74
101,73
102,72
103,69
104,67
105,64
106,62
107,61
108,60
109,61
110,61
111,61
112,61
113,61
114,62
115,62
116,62
117,61
118,60
119,59
120,58
121,57
122,56
123,54
124,51
125,48
126,43
127,31
128,1
129,-52
130,-105
131,-157
132,-213
133,-237
134,-255
135,-254
136,-216
137,-147
138,-54
139,50
140,150
141,229
142,281
143,299
144,299
145,286
146,250
147,199
148,148
149,99
150,70
151,58
152,56
153,53
154,51
155,48
156,47
157,46
158,45
159,44
160,43
161,43
162,43
163,43
164,43
165,42
166,42
167,41
168,41
169,41
170,40
171,40
172,40
173,40
174,40
175,39
176,39
177,39
178,38
179,38
180,37
181,37
182,36
183,36
184,35
185,35
186,35
187,35
188,34
189,32
190,31
191,29
192,26
193,23
194,20
195,15
196,6
197,-3
198,-12
199,-17
200,-22
201,-25
202,-28
203,-31
204,-34
205,-36
206,-38
207,-39
208,-39
209,-39
210,-38
211,-36
212,-32
213,-27
214,-21
215,-15
216,-7
217,2
218,14
219,27
220,40
221,50
222,60
223,67
224,72
225,74
226,75
227,76
228,77
229,78
230,78
231,79
232,80
233,81
234,81
235,82
236,81
237,81
238,80
239,78
240,76
241,72
242,69
243,65
244,62
245,58
246,53
247,49
248,45
249,40
250,35
251,29
252,24
253,18
254,13
255,9
256,4
257,0
258,-2
259,-6
260,-9
261,-13
262,-17
263,-22
264,-26
265,-30
266,-33
267,-37
268,-40
269,-44
270,-46
271,-48
272,-48
273,-49
274,-49
275,-50
276,-52
277,-54
278,-55
279,-56
280,-58
281,-60
282,-62
283,-65
284,-68
285,-71
286,-73
287,-75
288,-76
289,-78
290,-80
291,-81
292,-83
293,-84
294,-86
295,-87
296,-89
297,-90
298,-92
299,-94
300,-96
301,-98
302,-99
303,-100
304,-101
305,-102
306,-103
307,-105
308,-106
309,-107
310,-108
311,-108
312,-109
313,-110
314,-111
315,-112
316,-112
317,-113
318,-113
319,-113
320,-112
321,-112
322,-112
323,-111
324,-111
325,-111
326,-110
327,-109
328,-108
329,-107
330,-107
331,-106
332,-106
333,-105
334,-104
335,-103
336,-103
337,-102
338,-102
339,-101
340,-101
341,-100
342,-99
343,-98
344,-97
345,-97
346,-97
347,-96
348,-96
349,-95
350,-95
351,-95
352,-95
353,-93
354,-92
355,-90
356,-88
357,-85
358,-82
359,-79
360,-74
361,-70
362,-66
363,-64
364,-61
365,-59
366,-57
367,-55
368,-52
369,-50
370,-48
371,-46
372,-44
373,-43
374,-41
375,-39
376,-38
377,-37
378,-37
379,-36
380,-35
381,-33
382,-32
383,-30
384,-28
385,-26
386,-24
387,-21
388,-17
389,-14
390,-10
391,-3
392,4
393,11
394,17
395,22
396,26
397,29
398,32
399,35
400,38
401,41
402,44
403,46
404,48
405,51
406,53
407,55
408,56
409,56
410,57
411,57
412,58
413,59
414,61
415,63
416,65
417,67
418,69
419,71
420,73
421,74
422,75
423,75
424,75
425,75
426,76
427,77
428,78
429,79
430,81
431,83
432,85
433,88
434,90
435,92
436,92
437,91
438,89
439,87
440,83
441,80
442,76
443,72
444,68
445,65
446,63
447,60
448,57
449,53
450,48
451,44
452,40
453,36
454,31
455,25
456,20
457,16
458,13
459,11
460,9
461,6
462,3
463,0
464,-2
465,-4
466,-6
467,-9
468,-12
469,-15
470,-17
471,-20
472,-23
473,-26
474,-29
475,-32
476,-35
477,-38
478,-40
479,-43
480,-47
481,-51
482,-54
483,-58
484,-62
485,-67
486,-71
487,-75
488,-80
489,-83
490,-85
491,-86
492,-87
493,-88
494,-90
495,-92
496,-95
497,-98
498,-101
499,-105
500,-110
501,-114
502,-119
503,-124
504,-131
505,-140
506,-182
507,-240
508,-312
509,-396
510,-480
511,-538
512,-557
513,-531
514,-453
515,-308
516,-137
517,12
518,95
519,122
520,102
521,40
522,-41
523,-113
524,-134
525,-142
526,-147
527,-128
528,-102
529,-83
530,-83
531,-82
532,-82
533,-81
534,-81
535,-81
536,-83
537,-88
538,-95
539,-102
540,-106
541,-109
542,-113
543,-116
544,-119
545,-121
546,-123
547,-124
548,-126
549,-128
550,-130
551,-133
552,-136
553,-138
554,-140
555,-142
556,-143
557,-145
558,-148
559,-152
560,-156
561,-159
562,-163
563,-166
564,-169
565,-173
566,-176
567,-180
568,-183
569,-186
570,-189
571,-193
572,-198
573,-204
574,-210
575,-218
576,-226
577,-236
578,-245
579,-254
580,-264
581,-272
582,-278
583,-282
584,-286
585,-289
586,-292
587,-294
588,-297
589,-299
590,-301
591,-302
592,-302
593,-301
594,-299
595,-297
596,-295
597,-292
598,-289
599,-285
600,-280
601,-275
602,-263
603,-239
604,-218
605,-194
606,-173
607,-157
608,-139
609,-127
610,-119
611,-113
612,-106
613,-99
614,-91
615,-82
616,-72
617,-58
618,-45
619,-33
620,-26
621,-20
622,-15
623,-11
624,-7
625,-2
626,2
627,6
628,11
629,15
630,18
631,22
632,25
633,27
634,30
635,32
636,35
637,38
638,40
639,41
640,43
641,44
642,46
643,47
644,48
645,49
646,51
647,53
648,55
649,58
650,59
651,60
652,61
653,62
654,64
655,65
656,67
657,67
658,68
659,69
660,70
661,73
662,75
663,78
664,79
665,80
666,80
667,81
668,82
669,83
670,83
671,83
672,83
673,84
674,85
675,86
676,87
677,88
678,89
679,89
680,90
681,91
682,92
683,93
684,93
685,94
686,95
687,97
688,98
689,100
690,102
691,103
692,105
693,108
694,114
695,117
696,111
697,97
698,77
699,46
700,-9
701,-72
702,-150
703,-233
704,-305
705,-329
706,-311
707,-258
708,-127
709,40
710,208
711,348
712,413
713,434
714,411
715,343
716,263
717,194
718,145
719,116
720,104
721,100
722,96
723,94
724,90
725,88
726,87
727,86
728,85
729,84
730,83
731,82
732,81
733,80
734,79
735,78
736,78
737,78
738,78
739,78
740,78
741,77
742,77
743,77
744,76
745,76
746,75
747,73
748,71
749,70
750,68
751,66
752,64
753,61
754,58
755,55
756,52
757,48
758,44
759,39
760,31
761,24
762,15
763,7
764,0
765,-9
766,-19
767,-28
768,-37
769,-45
770,-51
771,-58
772,-64
773,-70
774,-77
775,-83
776,-89
777,-93
778,-97
779,-102
780,-106
781,-110
782,-112
783,-113
784,-112
785,-109
786,-104
787,-98
788,-92
789,-83
790,-68
791,-57
792,-47
793,-32
794,-10
795,3
796,12
797,20
798,27
799,34
800,40
801,45
802,49
803,54
804,59
805,64
806,68
807,72
808,75
809,78
810,80
811,83
812,85
813,86
814,86
815,86
816,85
817,83
818,80
819,77
820,73
821,69
822,65
823,61
824,59
825,56
826,53
827,51
828,49
829,47
830,45
831,43
832,41
833,39
834,37
835,35
836,34
837,34
838,33
839,33
840,32
841,30
842,28
843,24
844,4
845,-41
846,-105
847,-182
848,-264
849,-338
850,-379
851,-378
852,-330
853,-210
854,-41
855,138
856,289
857,378
858,390
859,359
860,274
861,181
862,104
863,65
864,58
865,53
866,49
867,46
868,43
869,42
