,0
0,38
1,39
2,40
3,41
4,41
5,42
6,43
7,44
8,44
9,44
10,44
11,44
12,44
13,42
14,41
15,38
16,35
17,32
18,29
19,26
20,22
21,16
22,9
23,2
24,-3
25,-10
26,-16
27,-22
28,-29
29,-35
30,-42
31,-51
32,-60
33,-69
34,-79
35,-89
36,-99
37,-109
38,-119
39,-129
40,-138
41,-147
42,-155
43,-163
44,-169
45,-172
46,-174
47,-176
48,-178
49,-180
50,-181
51,-181
52,-180
53,-176
54,-170
55,-164
56,-156
57,-145
58,-134
59,-126
60,-111
61,-91
62,-75
63,-62
64,-52
65,-41
66,-30
67,-19
68,-7
69,4
70,18
71,24
72,28
73,32
74,35
75,38
76,40
77,42
78,43
79,43
80,44
81,44
82,44
83,44
84,44
85,44
86,44
87,43
88,43
89,43
90,44
91,44
92,43
93,41
94,39
95,37
96,35
97,34
98,32
99,31
100,30
101,28
102,27
103,26
104,26
105,25
106,24
107,23
108,23
109,23
110,23
111,23
112,23
113,22
114,22
115,21
116,21
117,21
118,20
119,20
120,19
121,19
122,19
123,19
124,19
125,19
126,19
127,19
128,19
129,20
130,21
131,21
132,21
133,21
134,21
135,21
136,21
137,21
138,21
139,21
140,21
141,21
142,20
143,20
144,20
145,19
146,18
147,17
148,16
149,14
150,12
151,10
152,9
153,7
154,4
155,-3
156,-8
157,-11
158,-13
159,-14
160,-16
161,-17
162,-18
163,-19
164,-19
165,-20
166,-20
167,-19
168,-19
169,-17
170,-16
171,-13
172,-11
173,-9
174,-7
175,-5
176,-4
177,-3
178,-2
179,0
180,0
181,1
182,3
183,4
184,6
185,7
186,8
187,9
188,10
189,11
190,12
191,12
192,14
193,15
194,18
195,20
196,22
197,24
198,26
199,27
200,27
201,27
202,26
203,24
204,21
205,17
206,11
207,5
208,-23
209,-77
210,-154
211,-255
212,-375
213,-505
214,-625
215,-715
216,-753
217,-726
218,-633
219,-491
220,-330
221,-186
222,-82
223,-21
224,0
225,5
226,9
227,11
228,14
229,18
230,23
231,28
232,32
233,37
234,41
235,44
236,46
237,44
238,42
239,39
240,36
241,35
242,33
243,32
244,31
245,29
246,27
247,25
248,22
249,20
250,18
251,16
252,14
253,12
254,9
255,6
256,1
257,-9
258,-17
259,-23
260,-28
261,-33
262,-38
263,-45
264,-52
265,-62
266,-75
267,-85
268,-95
269,-105
270,-114
271,-124
272,-133
273,-143
274,-148
275,-150
276,-152
277,-154
278,-156
279,-157
280,-157
281,-158
282,-157
283,-157
284,-156
285,-154
286,-151
287,-147
288,-143
289,-134
290,-117
291,-101
292,-86
293,-72
294,-56
295,-40
296,-28
297,-16
298,-6
299,1
300,8
301,15
302,23
303,32
304,40
305,43
306,45
307,47
308,48
309,49
310,50
311,51
312,52
313,52
314,52
315,52
316,51
317,50
318,50
319,49
320,49
321,48
322,48
323,48
324,48
325,48
326,49
327,49
328,49
329,49
330,48
331,47
332,47
333,46
334,45
335,44
336,43
337,43
338,42
339,41
340,41
341,40
342,39
343,38
344,37
345,35
346,34
347,33
348,33
349,32
350,32
351,32
352,32
353,33
354,34
355,35
356,36
357,36
358,37
359,38
360,38
361,39
362,39
363,40
364,40
365,41
366,42
367,42
368,43
369,43
370,43
371,42
372,41
373,39
374,37
375,35
376,33
377,31
378,29
379,27
380,25
381,23
382,21
383,19
384,17
385,15
386,13
387,11
388,9
389,8
390,6
391,5
392,4
393,3
394,2
395,0
396,-1
397,-3
398,-4
399,-3
400,-1
401,1
402,4
403,6
404,7
405,8
406,10
407,11
408,12
409,13
410,14
411,14
412,13
413,12
414,12
415,11
416,10
417,9
418,6
419,4
420,6
421,12
422,17
423,22
424,28
425,34
426,37
427,40
428,43
429,45
430,47
431,48
432,49
433,50
434,50
435,51
436,51
437,52
438,53
439,55
440,46
441,23
442,-20
443,-87
444,-180
445,-301
446,-440
447,-581
448,-698
449,-756
450,-756
451,-698
452,-571
453,-413
454,-258
455,-133
456,-47
457,-2
458,14
459,22
460,29
461,42
462,51
463,57
464,61
465,64
466,65
467,65
468,65
469,65
470,66
471,67
472,67
473,67
474,62
475,56
476,52
477,49
478,46
479,43
480,40
481,38
482,36
483,34
484,31
485,28
486,23
487,18
488,12
489,6
490,-1
491,-8
492,-14
493,-19
494,-25
495,-30
496,-37
497,-44
498,-51
499,-60
500,-72
501,-83
502,-91
503,-101
504,-114
505,-129
506,-138
507,-144
508,-149
509,-154
510,-157
511,-159
512,-161
513,-163
514,-164
515,-164
516,-164
517,-162
518,-160
519,-156
520,-152
521,-146
522,-134
523,-126
524,-115
525,-102
526,-88
527,-75
528,-64
529,-56
530,-47
531,-35
532,-21
533,-11
534,-2
535,5
536,13
537,21
538,30
539,34
540,36
541,37
542,39
543,40
544,41
545,42
546,42
547,43
548,43
549,44
550,44
551,43
552,43
553,42
554,40
555,39
556,38
557,37
558,36
559,36
560,35
561,35
562,35
563,35
564,35
565,34
566,34
567,34
568,33
569,32
570,31
571,31
572,30
573,29
574,29
575,29
576,28
577,28
578,28
579,28
580,28
581,27
582,25
583,23
584,22
585,21
586,23
587,26
588,29
589,30
590,32
591,34
592,36
593,39
594,41
595,43
596,43
597,43
598,43
599,42
600,41
601,39
602,36
603,34
604,31
605,29
606,27
607,26
608,26
609,24
610,23
611,21
612,19
613,17
614,15
615,14
616,12
617,10
618,8
619,7
620,6
621,5
622,3
623,1
624,-2
625,-4
626,-5
627,-6
628,-8
629,-10
630,-12
631,-10
632,-5
633,-2
634,-1
635,0
636,0
637,1
638,2
639,3
640,5
641,6
642,8
643,9
644,10
645,11
646,12
647,14
648,16
649,18
650,22
651,31
652,40
653,44
654,46
655,48
656,50
657,52
658,53
659,54
660,55
661,56
662,56
663,56
664,56
665,56
666,55
667,55
668,54
669,52
670,50
671,48
672,45
673,41
674,26
675,-7
676,-66
677,-151
678,-265
679,-401
680,-544
681,-671
682,-749
683,-758
684,-721
685,-600
686,-438
687,-274
688,-143
689,-60
690,-22
691,-7
692,1
693,11
694,29
695,53
696,65
697,70
698,73
699,75
700,77
701,78
702,79
703,79
704,78
705,77
706,76
707,74
708,72
709,70
710,67
711,64
712,60
713,56
714,53
715,49
716,45
717,39
718,33
719,28
720,22
721,17
722,11
723,7
724,1
725,-4
726,-13
727,-21
728,-28
729,-34
730,-39
731,-45
732,-51
733,-57
734,-63
735,-71
736,-80
737,-89
738,-102
739,-117
740,-130
741,-143
742,-154
743,-161
744,-169
745,-173
746,-177
747,-180
748,-181
749,-181
750,-179
751,-175
752,-170
753,-164
754,-154
755,-144
756,-130
757,-114
758,-97
759,-81
760,-70
761,-61
762,-52
763,-40
764,-26
765,-11
766,3
767,13
768,18
769,23
770,28
771,33
772,36
773,37
774,39
775,40
776,41
777,42
778,43
779,44
780,45
781,45
782,46
783,46
784,47
785,47
786,47
787,47
788,47
789,47
790,47
791,47
792,46
793,45
794,44
795,42
796,41
797,40
798,39
799,39
800,38
801,37
802,36
803,36
804,35
805,34
806,33
807,31
808,30
809,29
810,29
811,30
812,32
813,33
814,34
815,35
816,36
817,37
818,38
819,39
820,40
821,40
822,40
823,40
824,40
825,40
826,39
827,39
828,39
829,39
830,39
831,40
832,40
833,40
834,40
835,40
836,40
837,40
838,40
839,39
840,38
841,37
842,36
843,36
844,35
845,35
846,35
847,34
848,33
849,32
850,30
851,28
852,25
853,21
854,17
855,13
856,8
857,4
858,1
859,-3
860,-7
861,-10
862,-11
863,-11
864,-9
865,-6
866,-2
867,5
868,16
869,21
870,25
871,27
872,25
873,19
874,16
875,13
876,11
877,9
878,8
879,9
880,12
881,16
882,21
883,29
884,40
885,44
886,46
887,47
888,48
889,49
890,49
891,50
892,49
893,47
894,46
895,44
896,42
897,40
898,38
899,36
900,34
901,32
902,31
903,30
904,29
905,27
906,25
907,15
908,-26
909,-94
910,-189
911,-311
912,-450
913,-589
914,-705
915,-760
916,-759
917,-695
918,-563
919,-402
920,-246
921,-118
922,-28
923,5
924,15
925,21
926,26
927,30
928,33
929,37
930,45
931,59
932,66
933,69
934,72
935,73
936,73
937,73
938,73
939,72
940,70
941,67
942,65
943,61
944,57
945,52
946,48
947,43
948,39
949,33
950,27
951,20
952,13
953,7
954,2
955,-2
956,-8
957,-13
958,-18
959,-24
960,-29
961,-33
962,-36
963,-40
964,-45
965,-51
966,-58
967,-67
968,-77
969,-86
970,-98
971,-112
972,-127
973,-141
974,-153
975,-161
976,-168
977,-173
978,-176
979,-179
980,-181
981,-181
982,-181
983,-179
984,-176
985,-172
986,-164
987,-151
988,-137
989,-122
990,-105
991,-90
992,-76
993,-62
994,-49
995,-36
996,-26
997,-18
998,-9
999,0
1000,8
1001,19
1002,27
1003,33
1004,38
1005,40
1006,42
1007,43
1008,45
1009,46
1010,47
1011,48
1012,49
1013,49
1014,50
1015,50
1016,50
1017,50
1018,49
1019,48
1020,47
1021,46
1022,45
1023,44
1024,43
1025,43
1026,42
1027,42
1028,41
1029,40
1030,38
1031,37
1032,36
1033,34
1034,32
1035,30
1036,29
1037,28
1038,27
1039,27
1040,26
1041,26
1042,25
1043,24
1044,23
1045,22
1046,21
1047,19
1048,17
1049,16
1050,15
1051,14
1052,13
1053,13
1054,14
1055,14
1056,15
1057,16
1058,16
1059,17
1060,17
1061,16
1062,16
1063,16
1064,16
1065,16
1066,16
1067,17
1068,18
1069,18
1070,19
1071,19
1072,19
1073,18
1074,17
1075,16
1076,15
1077,13
1078,12
1079,10
1080,9
1081,7
1082,5
1083,3
1084,1
1085,0
1086,-3
1087,-4
1088,-6
1089,-8
1090,-10
1091,-12
1092,-14
1093,-16
1094,-17
1095,-17
1096,-17
1097,-17
1098,-16
1099,-15
1100,-14
1101,-12
1102,-11
1103,-10
1104,-9
1105,-8
1106,-7
1107,-5
1108,-4
1109,-4
1110,-3
1111,-2
1112,-2
1113,-2
1114,-1
1115,-1
1116,-1
1117,-1
1118,0
1119,0
1120,0
1121,1
1122,1
1123,1
1124,2
1125,2
1126,3
1127,3
1128,4
1129,4
1130,5
1131,5
1132,6
1133,7
1134,8
1135,8
1136,7
1137,5
1138,2
1139,0
1140,-12
1141,-38
1142,-82
1143,-151
1144,-247
1145,-365
1146,-491
1147,-604
1148,-679
1149,-689
1150,-665
1151,-567
1152,-433
1153,-289
1154,-165
1155,-80
1156,-30
1157,-1
1158,12
1159,20
1160,24
1161,28
1162,31
1163,34
1164,37
1165,40
1166,42
1167,44
1168,47
1169,48
1170,50
1171,51
1172,51
1173,51
1174,50
1175,48
1176,46
1177,44
1178,41
1179,38
1180,36
1181,33
1182,30
1183,27
1184,24
1185,22
1186,20
1187,17
1188,14
1189,9
1190,1
1191,-5
1192,-11
1193,-17
1194,-23
1195,-30
1196,-38
1197,-45
1198,-51
1199,-57
1200,-62
1201,-68
1202,-74
1203,-83
1204,-94
1205,-102
1206,-108
1207,-114
1208,-119
1209,-124
1210,-127
1211,-130
1212,-132
1213,-135
1214,-136
1215,-137
1216,-137
1217,-136
1218,-134
1219,-132
1220,-129
1221,-125
1222,-119
1223,-108
1224,-98
1225,-85
1226,-69
1227,-57
1228,-47
1229,-37
1230,-25
1231,-14
1232,-4
1233,2
1234,7
1235,11
1236,16
1237,20
1238,24
1239,27
1240,30
1241,32
1242,35
1243,36
1244,37
1245,37
1246,36
1247,35
1248,34
1249,33
1250,32
1251,30
1252,28
1253,26
1254,26
1255,27
1256,28
1257,28
1258,28
1259,28
1260,28
1261,28
1262,28
1263,28
1264,29
1265,29
1266,29
1267,29
1268,29
1269,29
1270,29
1271,28
1272,28
1273,27
1274,27
1275,27
1276,27
1277,27
1278,27
1279,28
1280,28
1281,29
1282,29
