,0
0,-15
1,-18
2,-20
3,-24
4,-31
5,-39
6,-45
7,-50
8,-54
9,-57
10,-59
11,-61
12,-63
13,-64
14,-65
15,-65
16,-64
17,-63
18,-61
19,-59
20,-57
21,-54
22,-52
23,-49
24,-46
25,-42
26,-39
27,-35
28,-29
29,-6
30,33
31,87
32,151
33,221
34,292
35,349
36,366
37,372
38,356
39,307
40,236
41,148
42,39
43,-89
44,-220
45,-336
46,-416
47,-436
48,-429
49,-372
50,-304
51,-235
52,-178
53,-137
54,-104
55,-70
56,-55
57,-50
58,-48
59,-46
60,-45
61,-45
62,-44
63,-43
64,-42
65,-41
66,-39
67,-38
68,-36
69,-35
70,-34
71,-33
72,-32
73,-30
74,-29
75,-27
76,-24
77,-21
78,-19
79,-16
80,-14
81,-11
82,-9
83,-6
84,-4
85,-1
86,0
87,2
88,4
89,7
90,9
91,11
92,13
93,15
94,17
95,19
96,20
97,22
98,24
99,25
100,26
101,28
102,30
103,33
104,38
105,43
106,48
107,53
108,58
109,66
110,78
111,91
112,97
113,101
114,104
115,107
116,110
117,112
118,113
119,114
120,114
121,114
122,114
123,113
124,111
125,109
126,106
127,102
128,98
129,93
130,85
131,68
132,56
133,47
134,41
135,34
136,28
137,20
138,13
139,5
140,-1
141,-8
142,-13
143,-24
144,-43
145,-59
146,-69
147,-75
148,-79
149,-81
150,-82
151,-83
152,-84
153,-85
154,-87
155,-87
156,-88
157,-88
158,-88
159,-88
160,-88
161,-87
162,-86
163,-85
164,-84
165,-82
166,-80
167,-79
168,-78
169,-76
170,-75
171,-73
172,-72
173,-71
174,-69
175,-68
176,-67
177,-66
178,-65
179,-65
180,-64
181,-64
182,-64
183,-63
184,-63
185,-62
186,-62
187,-63
188,-63
189,-64
190,-65
191,-66
192,-66
193,-67
194,-67
195,-67
196,-67
197,-67
198,-68
199,-68
200,-67
201,-67
202,-67
203,-67
204,-69
205,-60
206,-54
207,-50
208,-47
209,-44
210,-43
211,-43
212,-44
213,-43
214,-43
215,-42
216,-42
217,-42
218,-42
219,-43
220,-43
221,-43
222,-43
223,-43
224,-42
225,-42
226,-41
227,-40
228,-38
229,-37
230,-36
231,-34
232,-33
233,-31
234,-30
235,-30
236,-31
237,-33
238,-35
239,-37
240,-39
241,-40
242,-42
243,-42
244,-43
245,-43
246,-43
247,-41
248,-38
249,-34
250,-29
251,-24
252,-20
253,-18
254,-15
255,-12
256,-10
257,-8
258,-6
259,-4
260,-3
261,-1
262,0
263,2
264,4
265,5
266,6
267,7
268,8
269,9
270,10
271,12
272,13
273,17
274,22
275,28
276,34
277,41
278,46
279,50
280,54
281,58
282,61
283,63
284,65
285,67
286,68
287,69
288,70
289,71
290,72
291,73
292,74
293,75
294,77
295,78
296,80
297,80
298,81
299,81
300,80
301,80
302,79
303,78
304,77
305,75
306,73
307,71
308,68
309,66
310,62
311,56
312,44
313,38
314,35
315,34
316,33
317,32
318,31
319,29
320,28
321,28
322,27
323,26
324,26
325,26
326,27
327,28
328,29
329,31
330,32
331,35
332,38
333,41
334,45
335,50
336,59
337,83
338,125
339,177
340,238
341,308
342,382
343,455
344,515
345,541
346,538
347,496
348,410
349,293
350,159
351,25
352,-99
353,-202
354,-264
355,-284
356,-274
357,-244
358,-185
359,-122
360,-66
361,-32
362,-22
363,-16
364,-10
365,-5
366,0
367,11
368,24
369,33
370,37
371,39
372,40
373,41
374,41
375,41
376,42
377,43
378,44
379,45
380,45
381,46
382,47
383,48
384,49
385,50
386,51
387,52
388,53
389,54
390,54
391,55
392,56
393,56
394,56
395,58
396,59
397,61
398,63
399,65
400,67
401,70
402,72
403,74
404,78
405,81
406,85
407,88
408,93
409,97
410,102
411,107
412,112
413,116
414,119
415,122
416,124
417,127
418,129
419,132
420,134
421,136
422,137
423,138
424,139
425,140
426,141
427,142
428,143
429,143
430,144
431,145
432,146
433,147
434,148
435,149
436,149
437,149
438,149
439,147
440,144
441,140
442,135
443,129
444,116
445,102
446,83
447,60
448,42
449,29
450,20
451,15
452,12
453,10
454,8
455,5
456,2
457,0
458,-4
459,-8
460,-12
461,-14
462,-17
463,-19
464,-21
465,-23
466,-25
467,-27
468,-30
469,-32
470,-34
471,-36
472,-37
473,-38
474,-38
475,-39
476,-40
477,-40
478,-40
479,-41
480,-43
481,-46
482,-48
483,-48
484,-46
485,-44
486,-41
487,-39
488,-38
489,-36
490,-34
491,-32
492,-30
493,-29
494,-28
495,-28
496,-28
497,-29
498,-29
499,-29
500,-30
501,-31
502,-33
503,-34
504,-34
505,-34
506,-33
507,-33
508,-34
509,-34
510,-34
511,-34
512,-34
513,-34
514,-35
515,-36
516,-37
517,-37
518,-37
519,-36
520,-36
521,-36
522,-35
523,-36
524,-36
525,-36
526,-37
527,-39
528,-41
529,-43
530,-44
531,-44
532,-44
533,-44
534,-43
535,-43
536,-43
537,-42
538,-42
539,-42
540,-41
541,-41
542,-41
543,-42
544,-42
545,-43
546,-44
547,-45
548,-45
549,-46
550,-46
551,-47
552,-47
553,-47
554,-47
555,-46
556,-46
557,-46
558,-46
559,-47
560,-47
561,-47
562,-46
563,-45
564,-43
565,-40
566,-38
567,-36
568,-35
569,-33
570,-33
571,-32
572,-32
573,-32
574,-32
575,-32
576,-32
577,-32
578,-32
579,-32
580,-32
581,-31
582,-30
583,-29
584,-28
585,-27
586,-25
587,-23
588,-22
589,-20
590,-16
591,-6
592,-2
593,0
594,2
595,3
596,5
597,7
598,8
599,7
600,4
601,1
602,0
603,-1
604,-4
605,-6
606,-8
607,-9
608,-9
609,-8
610,-7
611,-5
612,-4
613,-2
614,0
615,2
616,2
617,-1
618,-7
619,-14
620,-22
621,-30
622,-40
623,-44
624,-47
625,-50
626,-54
627,-56
628,-58
629,-60
630,-61
631,-62
632,-62
633,-63
634,-63
635,-62
636,-61
637,-60
638,-59
639,-59
640,-57
641,-56
642,-54
643,-52
644,-49
645,-42
646,-29
647,-9
648,17
649,55
650,104
651,166
652,236
653,305
654,363
655,393
656,403
657,386
658,332
659,230
660,101
661,-43
662,-181
663,-295
664,-369
665,-394
666,-391
667,-353
668,-292
669,-235
670,-181
671,-123
672,-73
673,-38
674,-25
675,-17
676,-13
677,-10
678,-8
679,-5
680,-2
681,1
682,6
683,12
684,17
685,23
686,28
687,32
688,37
689,41
690,45
691,48
692,51
693,54
694,57
695,59
696,60
697,61
698,62
699,63
700,62
701,62
702,62
703,61
704,61
705,60
706,59
707,58
708,57
709,56
710,55
711,52
712,50
713,50
714,54
715,60
716,64
717,67
718,71
719,74
720,78
721,81
722,84
723,88
724,95
725,105
726,117
727,125
728,131
729,135
730,138
731,140
732,142
733,145
734,146
735,148
736,149
737,151
738,152
739,153
740,154
741,154
742,154
743,153
744,151
745,149
746,146
747,143
748,139
749,134
750,125
751,116
752,108
753,98
754,87
755,76
756,65
757,55
758,48
759,40
760,33
761,24
762,18
763,14
764,10
765,7
766,4
767,1
768,0
769,-3
770,-6
771,-11
772,-18
773,-27
774,-31
775,-33
776,-34
777,-36
778,-37
779,-38
780,-39
781,-40
782,-40
783,-41
784,-41
785,-42
786,-42
787,-42
788,-42
789,-42
790,-42
791,-42
792,-42
793,-43
794,-43
795,-44
796,-44
797,-45
798,-47
799,-48
800,-48
801,-50
802,-51
803,-52
804,-53
805,-57
806,-62
807,-65
808,-65
809,-62
810,-58
811,-55
812,-53
813,-51
814,-48
815,-46
816,-44
817,-44
818,-46
819,-50
820,-53
821,-57
822,-59
823,-62
824,-65
825,-68
826,-71
827,-72
828,-73
829,-73
830,-73
831,-74
832,-76
833,-76
834,-76
835,-77
836,-78
837,-80
838,-76
839,-73
840,-70
841,-68
842,-66
843,-65
844,-68
845,-72
846,-77
847,-81
848,-87
849,-92
850,-92
851,-89
852,-85
853,-82
854,-80
855,-77
856,-74
857,-71
858,-68
859,-65
860,-62
861,-60
862,-57
863,-54
864,-52
865,-51
866,-51
867,-53
868,-56
869,-58
870,-60
871,-61
872,-63
873,-65
874,-67
875,-69
876,-70
877,-71
878,-72
879,-73
880,-73
881,-72
882,-71
883,-69
884,-66
885,-63
886,-60
887,-56
888,-53
889,-49
890,-44
891,-41
892,-37
893,-34
894,-32
895,-30
896,-28
897,-27
898,-25
899,-23
900,-22
901,-20
902,-19
903,-17
904,-16
905,-16
906,-15
907,-15
908,-15
909,-14
910,-14
911,-14
912,-13
913,-12
914,-10
915,-9
916,-8
917,-7
918,-7
919,-8
920,-10
921,-12
922,-15
923,-19
924,-23
925,-29
926,-35
927,-42
928,-48
929,-52
930,-56
931,-60
932,-63
933,-63
934,-63
935,-63
936,-63
937,-63
938,-63
939,-63
940,-63
941,-63
942,-61
943,-58
944,-54
945,-50
946,-44
947,-38
948,-31
949,-21
950,-6
951,20
952,60
953,109
954,167
955,230
956,291
957,340
958,369
959,371
960,353
961,291
962,194
963,73
964,-60
965,-188
966,-293
967,-367
968,-401
969,-412
970,-398
971,-357
972,-300
973,-233
974,-161
975,-101
976,-60
