,0
0,-32
1,-34
2,-35
3,-35
4,-34
5,-32
6,-30
7,-26
8,-22
9,-18
10,-13
11,-7
12,0
13,9
14,15
15,16
16,16
17,15
18,14
19,13
20,11
21,9
22,10
23,16
24,25
25,36
26,50
27,59
28,62
29,64
30,66
31,67
32,69
33,71
34,73
35,75
36,77
37,80
38,83
39,87
40,90
41,93
42,97
43,102
44,110
45,120
46,128
47,133
48,138
49,143
50,148
51,155
52,163
53,175
54,188
55,199
56,208
57,217
58,224
59,230
60,235
61,240
62,248
63,261
64,271
65,278
66,284
67,287
68,289
69,289
70,285
71,278
72,267
73,249
74,223
75,208
76,196
77,184
78,169
79,150
80,128
81,106
82,82
83,60
84,47
85,39
86,33
87,26
88,19
89,14
90,10
91,6
92,2
93,-3
94,-11
95,-19
96,-28
97,-36
98,-46
99,-55
100,-60
101,-62
102,-63
103,-65
104,-67
105,-72
106,-71
107,-57
108,-47
109,-38
110,-31
111,-28
112,-28
113,-33
114,-39
115,-45
116,-48
117,-51
118,-55
119,-58
120,-62
121,-65
122,-67
123,-68
124,-68
125,-67
126,-65
127,-64
128,-61
129,-57
130,-52
131,-41
132,-23
133,-13
134,-5
135,-6
136,-21
137,-34
138,-44
139,-52
140,-59
141,-65
142,-70
143,-76
144,-81
145,-82
146,-77
147,-71
148,-67
149,-65
150,-63
151,-61
152,-59
153,-57
154,-57
155,-56
156,-56
157,-56
158,-57
159,-58
160,-60
161,-62
162,-66
163,-73
164,-59
165,-41
166,-26
167,-16
168,-10
169,-5
170,-1
171,0
172,-1
173,-6
174,-12
175,-19
176,-28
177,-33
178,-26
179,-12
180,3
181,23
182,36
183,45
184,51
185,56
186,59
187,60
188,57
189,52
190,47
191,43
192,39
193,35
194,31
195,27
196,22
197,17
198,11
199,5
200,0
201,-5
202,-10
203,-15
204,-19
205,-23
206,-26
207,-28
208,-30
209,-31
210,-31
211,-32
212,-33
213,-34
214,-36
215,-38
216,-39
217,-36
218,-31
219,-24
220,-17
221,-8
222,-3
223,-7
224,-17
225,-33
226,-54
227,-70
228,-80
229,-72
230,-47
231,32
232,164
233,344
234,560
235,788
236,1000
237,1158
238,1212
239,1148
240,982
241,740
242,475
243,243
244,77
245,4
246,-17
247,-29
248,-37
249,-42
250,-46
251,-52
252,-61
253,-66
254,-60
255,-48
256,-39
257,-30
258,-21
259,-16
260,-15
261,-17
262,-20
263,-23
264,-25
265,-30
266,-33
267,-32
268,-26
269,-18
270,-11
271,-4
272,1
273,3
274,2
275,0
276,0
277,-2
278,-6
279,-8
280,-3
281,7
282,19
283,34
284,50
285,56
286,60
287,64
288,67
289,69
290,72
291,74
292,77
293,80
294,83
295,86
296,88
297,90
298,92
299,95
300,98
301,102
302,107
303,112
304,117
305,121
306,125
307,129
308,133
309,137
310,141
311,144
312,147
313,150
314,153
315,154
316,155
317,154
318,152
319,148
320,144
321,140
322,135
323,130
324,123
325,115
326,106
327,96
328,85
329,72
330,57
331,43
332,33
333,24
334,8
335,-14
336,-38
337,-67
338,-92
339,-107
340,-120
341,-130
342,-134
343,-136
344,-138
345,-139
346,-141
347,-144
348,-145
349,-147
350,-149
351,-150
352,-151
