,0
0,79
1,76
2,72
3,67
4,62
5,55
6,44
7,32
8,22
9,14
10,8
11,2
12,-3
13,-8
14,-12
15,-18
16,-42
17,-85
18,-111
19,-154
20,-210
21,-248
22,-261
23,-266
24,-263
25,-254
26,-229
27,-193
28,-141
29,-104
30,-76
31,-59
32,-50
33,-43
34,-38
35,-34
36,-33
37,-34
38,-36
39,-39
40,-43
41,-47
42,-53
43,-65
44,-84
45,-132
46,-216
47,-318
48,-413
49,-471
50,-471
51,-412
52,-329
53,-271
54,-234
55,-287
56,-404
57,-451
58,-453
59,-413
60,-322
61,-221
62,-129
63,-74
64,-55
65,-49
66,-46
67,-44
68,-42
69,-40
70,-37
71,-34
72,-30
73,-25
74,-18
75,-6
76,1
77,8
78,13
79,0
80,-36
81,-79
82,-131
83,-161
84,-182
85,-207
86,-232
87,-260
88,-275
89,-283
90,-270
91,-241
92,-229
93,-220
94,-212
95,-205
96,-200
97,-192
98,-159
99,-116
100,-83
101,-70
102,-62
103,-43
104,0
105,17
106,23
107,28
108,31
109,32
110,31
111,28
112,23
113,19
114,17
115,14
116,10
117,7
118,5
119,3
120,3
121,3
122,3
123,4
124,5
125,6
126,9
127,0
128,-25
129,-56
130,-111
131,-177
132,-230
133,-272
134,-275
135,-253
136,-183
137,-83
138,47
139,194
140,381
141,554
142,643
143,656
144,634
145,508
146,380
147,271
148,207
149,183
150,183
151,197
152,207
153,214
154,220
155,223
156,225
157,224
158,221
159,214
160,206
161,178
162,135
163,100
164,80
165,61
166,42
167,24
168,2
169,-45
170,-71
171,-80
172,-84
173,-84
174,-79
175,-70
176,-44
177,-4
178,38
179,77
180,140
181,182
182,193
183,202
184,207
185,211
186,213
187,214
188,214
189,214
190,212
191,210
192,206
193,200
194,192
195,166
196,115
197,89
198,65
199,42
200,4
201,-43
202,-91
203,-108
204,-114
205,-110
206,-97
207,-76
208,-55
209,-33
210,19
211,86
212,134
213,178
214,218
215,249
216,291
217,313
218,319
219,322
220,324
221,319
222,309
223,297
224,283
225,273
226,264
227,258
228,250
229,241
230,211
231,156
232,72
233,-45
234,-172
235,-303
236,-405
237,-426
238,-423
239,-390
240,-361
241,-341
242,-303
243,-230
244,-165
245,-73
246,14
247,60
248,84
249,85
250,76
251,70
252,70
253,75
254,79
255,83
256,85
257,85
258,81
259,76
260,72
261,71
262,70
263,68
264,66
265,65
266,62
267,60
268,59
269,57
270,56
271,53
272,49
273,33
274,-15
275,-56
276,-106
277,-169
278,-211
279,-242
280,-286
281,-318
282,-329
283,-328
284,-310
285,-287
286,-268
287,-279
288,-314
289,-352
290,-407
291,-471
292,-536
293,-580
294,-581
295,-545
296,-444
297,-312
298,-164
299,-56
300,6
301,80
302,107
303,81
304,71
305,64
306,45
307,26
308,21
309,16
310,10
311,4
312,-3
313,-11
314,-17
315,-20
316,-32
317,-71
318,-92
319,-125
320,-164
321,-199
322,-228
323,-246
324,-246
325,-228
326,-183
327,-146
328,-132
329,-115
330,-80
331,-47
332,-31
333,-22
334,-16
335,-15
336,-18
337,-21
338,-24
339,-17
340,-6
341,-12
342,-64
343,-120
344,-159
345,-199
346,-246
347,-285
348,-333
349,-387
350,-423
351,-447
352,-455
353,-458
354,-455
355,-447
356,-425
357,-353
358,-264
359,-158
360,-56
361,11
362,71
363,87
364,94
365,94
366,88
367,79
368,81
369,94
370,102
371,107
372,111
373,117
374,123
375,117
376,98
377,34
378,-24
379,-81
380,-142
381,-200
382,-254
383,-291
384,-321
385,-362
386,-399
387,-415
388,-427
389,-427
390,-406
391,-357
392,-312
393,-272
394,-232
395,-186
396,-126
397,-91
398,-79
399,-73
400,-72
401,-71
402,-72
403,-72
404,-73
405,-73
406,-71
407,-67
408,-64
409,-61
410,-59
411,-59
412,-60
413,-62
414,-64
415,-67
416,-71
417,-66
418,-48
419,-14
420,38
421,114
422,220
423,356
424,510
425,659
426,774
427,820
428,767
429,611
430,391
431,172
432,23
433,-28
434,-1
435,45
436,74
437,84
438,76
439,55
440,37
441,32
442,37
443,54
444,77
445,104
446,122
447,129
448,129
449,123
450,115
451,101
452,91
453,85
454,82
455,82
456,87
457,94
458,102
459,113
460,120
461,125
462,129
463,132
464,132
465,129
466,123
467,114
468,103
469,95
470,90
471,99
472,109
473,118
474,126
475,135
476,150
477,168
478,178
479,183
480,187
481,179
482,173
483,169
484,166
485,163
486,163
487,163
488,166
489,169
490,173
491,178
492,185
493,190
494,193
495,196
496,199
497,201
498,204
499,208
500,213
501,223
502,233
503,236
504,239
505,237
506,229
507,221
508,214
509,208
510,202
511,192
512,176
513,155
514,138
515,127
516,117
517,109
518,90
519,65
520,38
521,18
522,13
523,8
524,1
525,-5
526,-11
527,-18
528,-23
529,-27
530,-30
531,-33
532,-38
533,-44
