,0
0,-17
1,-28
2,-33
3,-36
4,-30
5,-19
6,-7
7,-2
8,-1
9,0
10,0
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,3
19,3
20,3
21,3
22,3
23,4
24,4
25,4
26,5
27,5
28,6
29,6
30,7
31,8
32,9
33,10
34,12
35,13
36,15
37,17
38,22
39,27
40,31
41,35
42,38
43,40
44,42
45,43
46,45
47,46
48,48
49,50
50,52
51,54
52,57
53,60
54,64
55,70
56,76
57,82
58,88
59,93
60,98
61,100
62,102
63,102
64,103
65,103
66,104
67,104
68,105
69,105
70,106
71,105
72,103
73,101
74,99
75,96
76,94
77,90
78,86
79,83
80,79
81,75
82,69
83,61
84,53
85,43
86,30
87,18
88,10
89,2
90,-7
91,-20
92,-31
93,-37
94,-44
95,-52
96,-57
97,-60
98,-64
99,-67
100,-69
101,-70
102,-71
103,-71
104,-71
105,-71
106,-71
107,-71
108,-71
109,-71
110,-71
111,-71
112,-71
113,-71
114,-70
115,-70
116,-70
117,-70
118,-70
119,-69
120,-69
121,-68
122,-68
123,-67
124,-66
125,-65
126,-64
127,-63
128,-62
129,-62
130,-61
131,-61
132,-60
133,-60
134,-59
135,-58
136,-58
137,-56
138,-55
139,-54
140,-53
141,-51
142,-50
143,-49
144,-47
145,-45
146,-43
147,-40
148,-37
149,-30
150,-23
151,-16
152,-9
153,-2
154,2
155,4
156,6
157,8
158,9
159,10
160,7
161,2
162,-3
163,-7
164,-12
165,-15
166,-19
167,-21
168,-22
169,-22
170,-22
171,-22
172,-22
173,-22
174,-22
175,-21
176,-21
177,-21
178,-21
179,-20
180,-20
181,-19
182,-19
183,-18
184,-17
185,-17
186,-15
187,-14
188,-13
189,-12
190,-14
191,-19
192,-25
193,-34
194,-45
195,-47
196,-50
197,-48
198,-30
199,1
200,49
201,112
202,187
203,266
204,340
205,398
206,429
207,432
208,415
209,366
210,299
211,227
212,159
213,101
214,57
215,26
216,0
217,-13
218,-22
219,-28
220,-30
221,-26
222,-19
223,-13
224,-7
225,-3
226,-1
227,-1
228,0
229,0
230,0
231,0
232,0
233,1
234,0
235,-3
236,-6
237,-10
238,-14
239,-17
240,-21
241,-25
242,-26
243,-25
244,-23
245,-20
246,-17
247,-15
248,-12
249,-10
250,-8
251,-6
252,-4
253,-2
254,0
255,1
256,3
257,5
258,7
259,9
260,12
261,15
262,18
263,21
264,23
265,26
266,30
267,34
268,38
269,43
270,48
271,53
272,59
273,65
274,72
275,78
276,83
277,88
278,94
279,99
280,103
281,107
282,110
283,112
284,113
285,113
286,112
287,112
288,112
289,112
290,112
291,112
292,112
293,112
294,110
295,107
296,103
297,97
298,88
299,81
300,72
301,59
302,47
303,39
304,32
305,23
306,11
307,0
308,-7
309,-13
310,-18
311,-21
312,-25
313,-29
314,-32
315,-34
316,-36
