,0
0,-135
1,-137
2,-139
3,-140
4,-140
5,-141
6,-140
7,-139
8,-135
9,-131
10,-126
11,-122
12,-117
13,-113
14,-108
15,-102
16,-95
17,-82
18,-72
19,-72
20,-82
21,-104
22,-169
23,-367
24,-707
25,-1153
26,-1653
27,-2106
28,-2434
29,-2547
30,-2548
31,-2444
32,-2339
33,-2246
34,-2180
35,-2146
36,-2094
37,-2013
38,-1943
39,-1866
40,-1808
41,-1748
42,-1685
43,-1618
44,-1550
45,-1486
46,-1425
47,-1367
48,-1305
49,-1266
50,-1223
51,-1185
52,-1152
53,-1117
54,-1087
55,-1064
56,-1038
57,-1023
58,-1014
59,-1007
60,-1001
61,-996
62,-990
63,-985
64,-981
65,-975
66,-968
67,-957
68,-936
69,-912
70,-894
71,-881
72,-869
73,-859
74,-849
75,-839
76,-831
77,-822
78,-813
79,-803
80,-792
81,-775
82,-752
83,-728
84,-708
85,-691
86,-674
87,-658
88,-641
89,-625
90,-608
91,-592
92,-576
93,-560
94,-542
95,-522
96,-502
97,-482
98,-464
99,-447
100,-434
101,-425
102,-416
103,-408
104,-399
105,-391
106,-382
107,-371
108,-359
109,-348
110,-339
111,-329
112,-318
113,-306
114,-292
115,-276
116,-264
117,-254
118,-245
119,-234
120,-222
121,-211
122,-201
123,-192
124,-183
125,-175
126,-167
127,-160
128,-154
129,-147
130,-139
131,-131
132,-122
133,-113
134,-105
135,-97
136,-89
137,-79
138,-66
139,-54
140,-42
141,-31
142,-21
143,-10
144,0
145,7
146,15
147,20
148,24
149,27
150,30
151,32
152,35
153,39
154,43
155,47
156,50
157,55
158,61
159,70
160,87
161,112
162,128
163,139
164,148
165,155
166,158
167,158
168,154
169,148
170,141
171,132
172,120
173,99
174,84
175,75
176,69
177,63
178,60
179,59
180,62
181,67
182,72
183,75
184,79
185,82
186,85
187,88
188,90
189,91
190,91
191,90
192,86
193,81
194,75
195,67
196,59
197,48
198,27
199,25
200,41
201,85
202,170
203,301
204,474
205,677
