,0
0,189
1,199
2,206
3,212
4,217
5,221
6,225
7,229
8,233
9,236
10,240
11,243
12,245
13,248
14,251
15,254
16,257
17,259
18,258
19,253
20,245
21,236
22,226
23,217
24,205
25,192
26,182
27,181
28,185
29,194
30,204
31,219
32,239
33,242
34,244
35,247
36,250
37,244
38,230
39,211
40,178
41,157
42,148
43,141
44,135
45,128
46,122
47,116
48,111
49,106
50,100
51,92
52,83
53,70
54,57
55,44
56,30
57,18
58,10
59,6
60,2
61,-2
62,-7
63,-10
64,-2
65,14
66,33
67,56
68,72
69,84
70,93
71,101
72,111
73,121
74,127
75,130
76,134
77,137
78,140
79,143
80,146
81,149
82,153
83,157
84,160
85,163
86,165
87,166
88,167
89,168
90,170
91,172
92,175
93,178
94,180
95,181
96,182
97,182
98,181
99,180
100,177
101,174
102,170
103,167
104,164
105,162
106,160
107,157
108,154
109,151
110,148
111,146
112,144
113,142
114,140
115,139
116,138
117,137
118,137
119,138
120,138
121,137
122,136
123,135
124,134
125,133
126,131
127,128
128,125
129,123
130,120
131,118
132,116
133,112
134,108
135,101
136,84
137,66
138,42
139,9
140,-23
141,-61
142,-102
143,-140
144,-175
145,-206
146,-232
147,-259
148,-286
149,-314
150,-340
151,-358
152,-369
153,-380
154,-392
155,-411
156,-426
157,-438
158,-447
159,-454
160,-461
161,-473
162,-497
163,-519
164,-531
165,-542
166,-551
167,-560
168,-569
169,-580
170,-594
171,-605
172,-615
173,-624
174,-632
175,-641
176,-648
177,-653
178,-658
179,-662
180,-666
181,-669
182,-671
183,-671
184,-671
185,-669
186,-667
187,-663
188,-658
189,-652
190,-639
191,-611
192,-582
193,-554
194,-533
195,-516
196,-497
197,-477
198,-458
199,-443
200,-430
201,-419
202,-405
203,-386
204,-372
205,-361
206,-351
207,-343
208,-336
209,-331
210,-325
211,-317
212,-305
213,-296
214,-287
215,-273
216,-251
217,-232
218,-217
219,-202
220,-190
221,-182
222,-173
223,-164
224,-154
225,-145
226,-135
227,-126
228,-118
229,-111
230,-103
231,-94
232,-84
233,-72
234,-53
235,-26
236,-4
237,10
238,23
239,32
240,40
241,45
242,44
243,40
244,32
245,8
246,-34
247,-97
248,-197
249,-327
250,-480
251,-641
252,-768
253,-817
254,-813
255,-741
256,-614
257,-475
258,-353
259,-243
260,-151
261,-46
262,38
263,104
264,150
265,163
266,171
267,176
268,182
269,186
270,189
271,194
272,203
273,218
274,227
275,233
276,238
277,241
278,240
279,237
280,233
281,232
282,230
283,229
284,227
285,227
286,226
287,226
288,225
289,224
290,223
291,224
292,225
293,227
294,230
295,232
296,235
297,239
298,248
299,249
300,240
301,235
302,231
303,228
304,226
305,223
306,221
307,218
308,215
309,210
310,206
311,201
312,195
313,187
314,173
315,163
316,156
317,144
318,122
319,99
320,82
321,68
322,60
323,52
324,47
325,44
326,44
327,48
328,55
329,62
330,68
331,74
332,79
333,84
334,90
335,97
336,106
337,115
338,123
339,131
340,139
341,148
342,155
343,161
344,165
345,168
346,170
347,172
348,175
349,177
350,179
351,181
352,183
353,185
354,185
355,183
356,177
357,169
358,163
359,159
360,157
361,155
362,153
363,150
364,146
365,141
366,137
367,133
368,130
369,126
370,123
371,118
372,114
373,111
374,109
375,107
376,106
377,104
378,100
379,97
380,94
381,91
382,88
383,85
384,82
385,78
386,76
387,74
388,72
389,72
390,72
391,71
392,70
393,70
394,70
395,71
396,72
397,73
398,72
399,71
400,69
401,68
402,67
403,66
404,64
405,62
406,60
407,57
408,56
409,56
410,57
411,57
412,57
413,56
414,55
415,54
416,53
417,51
418,49
419,47
420,46
421,45
422,45
423,45
424,45
425,45
426,45
427,46
428,48
429,49
430,51
431,51
432,51
433,50
434,49
435,48
436,47
437,46
438,45
439,44
440,43
441,42
442,43
443,43
444,43
445,43
446,43
447,44
448,44
449,45
450,47
451,48
452,49
453,52
454,59
455,59
456,49
457,45
458,43
459,41
460,40
461,38
462,36
463,34
464,31
465,27
466,24
467,21
468,19
469,17
470,15
471,14
472,12
473,10
474,8
475,5
476,1
477,-2
478,-7
479,-12
480,-15
481,-18
482,-18
483,-17
484,-15
485,-13
486,-11
487,-8
488,-6
489,-3
490,0
491,1
492,4
493,6
494,8
495,10
496,13
497,16
498,20
499,24
500,28
501,33
502,38
503,43
504,47
505,50
506,52
507,55
508,60
509,67
510,75
511,80
512,80
513,77
514,72
515,64
516,38
517,-45
518,-168
519,-319
520,-495
521,-659
522,-787
523,-827
524,-819
525,-744
526,-625
527,-477
528,-331
529,-221
530,-148
531,-84
532,-26
533,47
534,111
535,134
536,140
537,143
538,146
539,149
540,153
541,157
542,161
543,164
544,168
545,173
546,178
547,183
548,185
549,183
550,175
551,165
552,155
553,145
554,131
555,121
556,117
557,114
558,111
559,107
560,104
561,102
562,100
563,101
564,102
565,105
566,108
567,112
568,118
569,122
570,121
571,111
572,97
573,86
574,77
575,68
576,58
577,48
578,38
579,29
580,19
581,8
582,-2
583,-13
584,-23
585,-35
586,-50
587,-70
588,-81
589,-89
590,-96
591,-101
592,-104
593,-107
594,-108
595,-110
596,-112
597,-114
598,-116
599,-116
600,-116
601,-115
602,-112
603,-109
604,-104
605,-98
606,-90
607,-77
608,-65
609,-51
610,-39
611,-27
612,-17
613,-9
614,-2
615,4
616,8
617,8
618,6
619,3
620,2
621,1
622,0
623,-1
624,-2
625,-3
626,-3
627,-3
628,-4
629,-4
630,-4
631,-2
632,-1
633,0
634,1
635,2
636,3
637,4
638,6
639,8
640,11
641,12
642,11
643,8
644,2
645,-2
646,-7
647,-13
648,-18
649,-23
650,-23
651,-22
652,-20
653,-17
654,-15
655,-13
656,-12
657,-10
658,-9
659,-8
660,-6
661,-5
662,-5
663,-5
664,-6
665,-7
666,-8
667,-9
668,-10
669,-11
670,-12
671,-15
672,-17
673,-19
674,-21
675,-28
676,-27
677,-16
678,-12
679,-10
680,-8
681,-6
682,-3
683,-2
684,-1
685,0
686,0
687,1
688,2
689,2
690,2
691,1
692,0
693,0
694,0
695,1
696,1
697,2
698,2
699,3
700,4
701,5
702,5
703,5
704,5
705,6
706,6
707,7
708,7
709,7
710,7
711,8
712,9
713,10
714,12
715,18
716,18
717,7
718,0
719,-3
720,-8
721,-12
722,-15
723,-16
724,-15
725,-14
726,-13
727,-12
728,-10
729,-8
730,-4
731,0
732,1
733,-3
734,-12
735,-22
736,-28
737,-33
738,-39
739,-44
740,-50
741,-54
742,-56
743,-57
744,-57
745,-58
746,-58
747,-58
748,-58
749,-57
750,-56
751,-56
752,-56
753,-56
754,-50
755,-40
756,-29
757,-14
758,1
759,9
760,16
761,21
762,26
763,28
764,28
765,26
766,23
767,18
768,12
769,6
770,-2
771,-9
772,-10
773,-5
774,1
775,9
776,20
777,20
778,6
779,-34
780,-117
781,-238
782,-389
783,-553
784,-690
785,-764
786,-767
787,-709
788,-573
789,-423
790,-287
791,-183
792,-119
793,-73
794,-33
795,6
796,55
797,85
798,118
799,142
800,152
801,157
802,160
803,162
804,163
805,164
806,163
807,161
808,158
809,153
810,146
811,136
812,119
813,113
814,108
815,104
816,104
817,113
818,119
819,124
820,129
821,133
822,133
823,128
824,119
825,112
826,107
827,103
828,99
829,95
830,91
831,87
832,83
833,79
834,77
835,76
836,74
837,72
838,69
839,66
840,58
841,36
842,20
843,11
844,2
845,-7
846,-17
847,-35
848,-61
849,-78
850,-86
851,-93
852,-100
853,-108
854,-115
855,-121
856,-130
857,-138
858,-138
859,-134
860,-127
861,-119
862,-111
863,-101
864,-92
865,-86
866,-82
867,-78
868,-74
869,-70
870,-67
871,-63
872,-61
873,-59
874,-55
875,-50
876,-40
877,-16
878,-3
879,2
880,7
881,10
882,13
883,14
884,14
885,11
886,8
887,5
888,3
889,2
890,1
891,0
892,-2
893,-3
894,-4
895,-4
896,-4
897,-5
898,-6
899,-8
900,-9
901,-10
902,-10
903,-11
904,-13
905,-14
906,-16
907,-17
908,-17
909,-19
910,-20
911,-23
912,-25
913,-27
914,-29
915,-31
916,-33
917,-35
918,-37
919,-38
920,-38
921,-37
922,-36
923,-34
924,-33
925,-31
926,-28
927,-25
928,-22
929,-20
930,-18
931,-16
932,-13
933,-10
934,-7
935,-6
936,-5
937,-5
938,-6
939,-6
940,-6
941,-8
942,-10
943,-12
944,-15
945,-17
946,-20
947,-21
948,-18
949,-12
950,-6
951,1
952,10
953,18
954,22
955,24
956,28
957,32
958,20
959,11
960,7
961,4
962,1
963,0
964,-1
965,-1
966,0
967,2
968,5
969,8
970,11
971,14
972,19
973,24
974,29
975,31
976,30
977,26
978,21
979,17
980,13
981,8
982,3
983,0
984,-1
985,0
986,2
987,5
988,8
989,12
990,15
991,16
992,15
993,12
994,8
995,4
996,0
997,-4
998,-10
999,-14
1000,-18
1001,-22
1002,-25
1003,-29
1004,-32
1005,-34
1006,-35
1007,-33
1008,-30
1009,-25
1010,-21
1011,-16
1012,-8
1013,-1
1014,0
1015,3
1016,5
1017,6
1018,7
1019,8
1020,8
1021,9
1022,11
1023,13
1024,17
1025,21
1026,26
1027,33
1028,46
1029,60
1030,71
1031,79
1032,85
1033,90
1034,95
1035,99
1036,106
1037,115
1038,108
1039,85
1040,31
1041,-52
1042,-165
1043,-296
1044,-445
1045,-589
1046,-705
1047,-748
1048,-745
1049,-685
1050,-589
1051,-475
1052,-359
1053,-247
1054,-148
1055,-56
1056,10
1057,78
1058,125
1059,149
1060,161
1061,167
1062,171
1063,175
1064,179
1065,184
1066,187
1067,191
1068,195
1069,200
1070,206
1071,209
1072,209
1073,203
1074,194
1075,187
1076,183
1077,181
1078,179
1079,178
1080,176
1081,173
1082,171
1083,169
1084,167
1085,165
1086,162
1087,161
1088,160
1089,161
1090,161
1091,161
1092,160
1093,159
1094,158
1095,157
1096,155
1097,152
1098,147
