,0
0,-99
1,-101
2,-103
3,-106
4,-109
5,-117
6,-139
7,-161
8,-176
9,-182
10,-186
11,-189
12,-191
13,-192
14,-189
15,-178
16,-164
17,-145
18,-120
19,-104
20,-89
21,-73
22,-57
23,-36
24,-8
25,5
26,12
27,17
28,21
29,24
30,25
31,25
32,23
33,21
34,16
35,11
36,6
37,0
38,-12
39,-24
40,-38
41,-57
42,-87
43,-105
44,-115
45,-122
46,-127
47,-129
48,-129
49,-124
50,-116
51,-105
52,-85
53,-54
54,-9
55,46
56,119
57,211
58,314
59,403
60,443
61,438
62,377
63,261
64,130
65,14
66,-49
67,-72
68,-80
69,-75
70,-63
71,-48
72,-30
73,-12
74,5
75,24
76,40
77,52
78,63
79,73
80,84
81,92
82,98
83,103
84,107
85,111
86,114
87,117
88,119
89,121
90,123
91,125
92,130
93,133
94,133
95,129
96,123
97,118
98,112
99,108
100,105
101,107
102,114
103,123
104,140
105,168
106,184
107,192
108,198
109,203
110,209
111,214
112,218
113,221
114,226
115,231
116,237
117,244
118,254
119,266
120,279
121,294
122,307
123,318
124,328
125,346
126,377
127,406
128,426
129,439
130,446
131,453
132,458
133,460
134,460
135,455
136,447
137,436
138,416
139,386
140,358
141,333
142,310
143,285
144,259
145,230
146,195
147,166
148,144
149,128
150,114
151,101
152,87
153,67
154,46
155,26
156,9
157,-6
158,-22
159,-39
160,-46
161,-50
162,-53
163,-55
164,-58
165,-62
166,-65
167,-69
168,-72
169,-75
170,-77
171,-79
172,-82
173,-86
174,-91
175,-97
176,-102
177,-105
178,-105
179,-102
180,-97
181,-91
182,-85
183,-79
184,-74
185,-68
186,-63
187,-59
188,-57
189,-57
190,-58
191,-60
192,-63
193,-66
194,-71
195,-79
196,-85
197,-86
198,-86
199,-87
200,-88
201,-89
202,-88
203,-88
204,-87
205,-86
206,-85
207,-84
208,-82
209,-80
210,-77
211,-74
212,-71
213,-66
214,-57
215,-51
216,-55
217,-63
218,-65
219,-67
220,-70
221,-73
222,-77
223,-80
224,-84
225,-87
226,-89
227,-91
228,-90
229,-89
230,-88
231,-86
232,-85
233,-84
234,-85
235,-85
236,-86
237,-86
238,-86
239,-86
240,-84
241,-80
242,-77
243,-78
244,-81
245,-82
246,-84
247,-85
248,-87
