,0
0,-115
1,-113
2,-109
3,-104
4,-94
5,-84
6,-71
7,-55
8,-38
9,-23
10,-8
11,4
12,15
13,28
14,40
15,49
16,58
17,66
18,73
19,77
20,78
21,80
22,82
23,83
24,84
25,82
26,78
27,73
28,69
29,66
30,63
31,60
32,57
33,54
34,51
35,48
36,45
37,42
38,38
39,34
40,31
41,28
42,25
43,22
44,19
45,17
46,14
47,11
48,9
49,6
50,4
51,1
52,0
53,-4
54,-9
55,-13
56,-16
57,-19
58,-21
59,-24
60,-26
61,-27
62,-26
63,-22
64,-17
65,-11
66,-1
67,8
68,17
69,25
70,31
71,36
72,41
73,47
74,53
75,61
76,65
77,69
78,71
79,74
80,76
81,77
82,79
83,80
84,82
85,83
86,85
87,87
88,90
89,92
90,94
91,97
92,100
93,103
94,106
95,110
96,115
97,123
98,124
99,119
100,105
101,66
102,5
103,-80
104,-186
105,-303
106,-417
107,-511
108,-554
109,-551
110,-495
111,-369
112,-194
113,4
114,191
115,338
116,416
117,427
118,408
119,356
120,304
121,266
122,238
123,214
124,188
125,163
126,135
127,118
128,99
129,81
130,67
131,57
132,48
133,44
134,41
135,40
136,38
137,36
138,34
139,32
140,30
141,28
142,25
143,23
144,19
145,15
146,10
147,6
148,3
149,0
150,-3
151,-8
152,-14
153,-22
154,-30
155,-39
156,-48
157,-60
158,-73
159,-84
160,-97
161,-109
162,-117
163,-118
164,-119
165,-119
166,-120
167,-120
168,-120
169,-119
170,-116
171,-112
172,-107
173,-100
174,-89
175,-80
176,-68
177,-53
178,-37
179,-20
180,-1
181,16
182,30
183,41
184,51
185,61
186,71
187,79
188,82
189,84
190,86
191,87
192,88
193,89
194,90
195,91
196,91
197,91
198,91
199,91
200,91
201,91
202,90
203,89
204,87
205,86
206,84
207,82
208,80
209,78
210,76
211,74
212,72
213,69
214,66
215,62
216,57
217,53
218,49
219,45
220,41
221,38
222,34
223,30
224,26
225,24
226,23
227,22
228,21
229,20
230,18
231,15
232,14
233,17
234,24
235,32
236,41
237,48
238,58
239,73
240,86
241,96
242,103
243,107
244,110
245,112
246,115
247,119
248,123
249,128
250,133
251,139
252,144
253,147
254,150
255,153
256,156
257,158
258,160
259,162
260,164
261,166
262,168
263,170
264,174
265,177
266,184
267,193
268,194
269,188
270,173
271,132
272,68
273,-16
274,-117
275,-225
276,-324
277,-396
278,-426
279,-401
280,-321
281,-191
282,-28
283,150
284,313
285,442
286,508
287,516
288,493
289,438
290,385
291,347
292,317
293,289
294,260
295,233
296,216
297,204
298,196
299,188
300,181
301,174
302,166
303,158
304,149
305,143
306,138
307,134
308,131
309,128
310,125
311,123
312,121
313,119
314,116
315,113
316,109
317,105
318,102
319,97
320,91
321,81
322,73
323,65
324,57
325,46
326,35
327,24
328,11
329,0
330,-10
331,-17
332,-23
333,-29
334,-34
335,-39
336,-44
337,-49
338,-52
339,-54
340,-57
341,-59
342,-60
343,-61
344,-61
345,-61
346,-60
347,-58
348,-56
349,-53
350,-49
351,-45
352,-37
353,-29
354,-21
355,-15
356,-11
357,-8
358,-5
359,-2
360,-1
361,0
362,0
363,-2
364,-3
365,-5
366,-8
367,-10
368,-13
369,-18
370,-23
371,-28
372,-34
373,-40
374,-47
375,-53
376,-58
377,-64
378,-72
379,-83
380,-89
381,-93
382,-96
383,-99
384,-101
385,-104
386,-107
387,-109
388,-112
389,-115
390,-118
391,-121
392,-124
393,-127
394,-128
395,-128
396,-129
397,-129
398,-130
399,-131
400,-132
401,-132
402,-132
403,-129
404,-125
405,-120
406,-114
407,-104
408,-93
409,-83
410,-75
411,-70
412,-68
413,-67
414,-66
415,-66
416,-66
417,-66
418,-66
419,-66
420,-66
421,-66
422,-66
423,-66
424,-65
425,-65
426,-64
427,-63
428,-63
429,-62
430,-60
431,-59
432,-57
433,-54
434,-51
435,-41
436,-29
437,-25
438,-22
439,-31
440,-61
441,-108
442,-175
443,-257
444,-349
445,-436
446,-507
447,-538
448,-536
449,-493
450,-400
451,-268
452,-108
453,54
454,196
455,292
456,317
457,312
458,263
459,210
460,169
461,139
462,116
463,88
464,61
465,35
466,19
467,5
468,-5
469,-15
470,-20
471,-24
472,-26
473,-28
474,-30
475,-32
476,-34
477,-37
478,-40
479,-43
480,-46
