,0
0,72
1,72
2,63
3,53
4,42
5,18
6,3
7,-4
8,-11
9,-18
10,-25
11,-32
12,-37
13,-40
14,-46
15,-54
16,-69
17,-91
18,-103
19,-114
20,-124
21,-124
22,-115
23,-109
24,-105
25,-102
26,-99
27,-95
28,-92
29,-87
30,-80
31,-66
32,-50
33,-45
34,-44
35,-43
36,-42
37,-39
38,-36
39,-33
40,-31
41,-29
42,-26
43,-20
44,-8
45,24
46,54
47,75
48,74
49,58
50,50
51,46
52,43
53,40
54,37
55,33
56,31
57,29
58,29
59,29
60,31
61,33
62,38
63,42
64,47
65,51
66,57
67,72
68,92
69,97
70,100
71,103
72,105
73,106
74,107
75,109
76,110
77,111
78,111
79,109
80,106
81,102
82,99
83,96
84,92
85,88
86,78
87,52
88,23
89,1
90,-8
91,-15
92,-18
93,-14
94,-2
95,10
96,28
97,45
98,69
99,92
100,102
101,108
102,112
103,115
104,116
105,118
106,118
107,118
108,118
109,120
110,121
111,122
112,123
113,123
114,122
115,123
116,122
117,121
118,117
119,119
120,134
121,144
122,151
123,158
124,164
125,166
126,165
127,162
128,160
129,157
130,154
131,150
132,147
133,145
134,146
135,151
136,160
137,168
138,176
139,184
140,193
141,199
142,201
143,197
144,190
145,181
146,168
147,149
148,138
149,130
150,122
151,118
152,123
153,136
154,156
155,184
156,211
157,232
158,242
159,249
160,253
161,245
162,232
163,225
164,221
165,217
166,214
167,213
168,212
169,210
170,209
171,207
172,205
173,203
174,202
175,202
176,202
177,201
178,199
179,198
180,196
181,193
182,186
183,159
184,123
185,88
186,61
187,42
188,41
189,55
190,68
191,81
192,87
193,91
194,95
195,99
196,96
197,76
198,45
199,10
200,-15
201,-31
202,-22
203,5
204,89
205,213
206,360
207,505
208,633
209,738
210,812
211,838
212,859
213,817
214,721
215,583
216,426
217,285
218,175
219,87
220,7
221,-60
222,-112
223,-138
224,-148
225,-152
226,-156
227,-159
228,-161
229,-163
230,-165
231,-167
232,-169
233,-172
234,-175
235,-178
236,-180
237,-183
238,-188
239,-195
240,-201
241,-205
242,-208
243,-211
244,-214
245,-218
246,-222
247,-223
248,-219
249,-209
250,-197
251,-182
252,-162
253,-150
254,-144
255,-140
256,-136
257,-133
258,-132
259,-131
260,-130
261,-129
262,-128
263,-127
264,-126
265,-125
266,-124
267,-122
268,-120
269,-119
270,-117
271,-115
272,-112
273,-109
274,-105
275,-99
276,-85
277,-78
278,-74
279,-72
280,-70
281,-67
282,-64
283,-62
284,-60
285,-58
286,-55
287,-53
288,-50
289,-49
290,-46
291,-43
292,-37
293,-31
294,-28
295,-31
296,-39
297,-48
298,-54
299,-60
300,-65
301,-71
302,-77
303,-82
304,-86
305,-89
306,-91
307,-93
308,-95
309,-97
310,-99
311,-103
312,-105
313,-106
314,-103
315,-97
316,-90
317,-84
318,-79
319,-75
320,-70
321,-65
322,-61
323,-57
324,-55
325,-55
326,-56
327,-57
328,-59
329,-62
330,-66
331,-72
332,-78
333,-90
334,-113
335,-125
336,-132
337,-137
338,-139
339,-139
340,-135
341,-128
342,-119
343,-107
344,-90
345,-78
346,-70
347,-64
348,-59
349,-56
350,-55
351,-55
352,-57
353,-59
354,-61
355,-62
356,-64
357,-66
358,-69
359,-70
360,-69
361,-67
362,-65
363,-63
364,-61
365,-59
366,-55
367,-52
368,-51
369,-53
370,-56
371,-61
372,-65
373,-69
374,-74
375,-80
