,0
0,-7
1,-11
2,-12
3,-11
4,-7
5,-3
6,0
7,6
8,9
9,7
10,3
11,0
12,-1
13,-3
14,-5
15,-7
16,-6
17,-5
18,-5
19,-4
20,-3
21,-2
22,-1
23,0
24,2
25,3
26,6
27,10
28,22
29,51
30,89
31,134
32,179
33,206
34,215
35,200
36,156
37,84
38,10
39,-48
40,-76
41,-86
42,-89
43,-87
44,-82
45,-67
46,-41
47,-13
48,4
49,9
50,12
51,11
52,7
53,2
54,-1
55,-4
56,-6
57,-8
58,-10
59,-10
60,-9
61,-8
62,-6
63,-3
64,1
65,7
66,8
67,8
68,8
69,9
70,9
71,10
72,10
73,9
74,7
75,6
76,4
77,2
78,1
79,0
80,0
81,0
82,3
83,6
84,10
85,17
86,24
87,34
88,44
89,47
90,49
91,50
92,52
93,53
94,54
95,55
96,56
97,56
98,57
99,57
100,58
101,58
102,57
103,56
104,56
105,55
106,55
107,54
108,54
109,53
110,52
111,51
112,50
113,48
114,43
115,38
116,35
117,31
118,25
119,14
120,2
121,-5
122,-14
123,-19
124,-22
125,-24
126,-26
127,-27
128,-29
129,-31
130,-32
131,-34
132,-35
133,-36
134,-38
135,-40
136,-42
137,-43
138,-44
139,-44
140,-45
141,-45
142,-46
143,-48
144,-48
145,-49
146,-49
147,-50
148,-52
149,-53
150,-54
151,-53
152,-51
153,-48
154,-45
155,-42
156,-38
157,-34
158,-29
159,-25
160,-21
161,-19
162,-17
163,-15
164,-13
165,-12
166,-10
167,-8
168,-7
169,-6
170,-4
171,-1
172,-2
173,-11
174,-17
175,-23
176,-27
177,-30
178,-31
179,-31
180,-31
181,-31
182,-31
183,-32
184,-32
185,-31
186,-28
187,-23
188,-18
189,-12
190,-6
191,0
192,1
193,3
194,5
195,7
196,8
197,9
198,10
199,11
200,11
201,12
202,12
203,12
204,11
205,10
206,9
207,8
208,7
209,5
210,3
211,1
212,0
213,-3
214,-11
215,-17
216,-21
217,-23
218,-25
219,-26
220,-28
221,-29
222,-31
223,-33
224,-36
225,-38
226,-41
227,-47
228,-49
229,-46
230,-38
231,-26
232,-10
233,4
234,19
235,44
236,75
237,107
238,137
239,156
240,163
241,155
242,132
243,85
244,28
245,-27
246,-72
247,-105
248,-113
249,-115
250,-116
251,-115
252,-105
253,-90
254,-73
255,-49
256,-23
257,-11
258,-4
259,0
260,-8
261,-25
262,-36
263,-40
264,-43
265,-43
266,-35
267,-24
268,-9
269,-2
270,0
271,1
272,3
273,5
274,6
275,8
276,10
277,11
278,12
279,13
280,14
281,15
282,15
283,15
284,15
285,16
286,17
287,18
288,19
289,20
290,21
291,22
292,22
293,23
294,24
295,25
296,25
297,26
298,27
299,29
300,31
301,34
302,37
303,40
304,43
305,46
306,50
307,54
308,57
309,60
310,63
311,66
312,72
313,76
314,72
315,65
316,59
317,52
318,46
319,42
320,39
321,37
322,35
323,33
324,30
325,27
326,24
327,21
328,16
329,6
330,-9
331,-17
332,-21
333,-25
334,-28
335,-31
336,-34
337,-37
338,-40
339,-42
340,-45
341,-47
342,-49
343,-50
344,-53
345,-56
346,-55
347,-46
348,-39
349,-33
350,-28
351,-24
352,-22
353,-19
354,-16
355,-12
356,-10
357,-11
358,-13
359,-15
360,-18
361,-18
362,-13
363,-9
364,-7
365,-5
366,-3
367,-3
368,-3
369,-5
370,-7
371,-10
372,-13
373,-16
374,-22
375,-27
376,-28
377,-24
378,-19
379,-17
380,-14
381,-12
382,-10
383,-9
384,-7
385,-5
386,-3
387,-1
388,0
389,0
390,1
391,2
392,4
393,6
394,9
395,10
