,0
0,417
1,425
2,434
3,441
4,448
5,455
6,461
7,466
8,470
9,475
10,479
11,483
12,485
13,485
14,483
15,480
16,474
17,467
18,457
19,444
20,419
21,400
22,374
23,346
24,306
25,261
26,229
27,193
28,162
29,137
30,108
31,83
32,64
33,41
34,17
35,-5
36,-30
37,-44
38,-54
39,-62
40,-69
41,-76
42,-82
43,-88
44,-94
45,-98
46,-102
47,-104
48,-106
49,-108
50,-109
51,-110
52,-113
53,-115
54,-117
55,-120
56,-121
57,-123
58,-123
59,-122
60,-120
61,-118
62,-116
63,-113
64,-112
65,-110
66,-109
67,-108
68,-107
69,-106
70,-105
71,-102
72,-100
73,-97
74,-93
75,-90
76,-86
77,-83
78,-80
79,-78
80,-76
81,-75
82,-73
83,-70
84,-67
85,-63
86,-58
87,-54
88,-49
89,-46
90,-43
91,-41
92,-41
93,-42
94,-45
95,-49
96,-53
97,-58
98,-62
99,-67
100,-72
101,-77
102,-82
103,-88
104,-94
105,-101
106,-108
107,-115
108,-122
109,-128
110,-135
111,-140
112,-147
113,-152
114,-159
115,-166
116,-173
117,-180
118,-187
119,-192
120,-199
121,-204
122,-210
123,-216
124,-221
125,-225
126,-229
127,-233
128,-236
129,-239
130,-241
131,-244
132,-246
133,-249
134,-250
135,-252
136,-254
137,-255
138,-255
139,-256
140,-256
141,-256
142,-256
143,-255
144,-255
145,-254
146,-252
147,-249
148,-246
149,-242
150,-237
151,-232
152,-227
153,-223
154,-217
155,-207
156,-197
157,-187
158,-178
159,-167
160,-151
161,-129
162,-105
163,-92
164,-84
165,-79
166,-74
167,-69
168,-65
169,-60
170,-56
171,-52
172,-47
173,-43
174,-39
175,-36
176,-33
177,-31
178,-28
179,-26
180,-24
181,-22
182,-20
183,-19
184,-17
185,-15
186,-13
187,-11
188,-9
189,-7
190,-5
191,-4
192,-2
193,-2
194,-1
195,0
196,3
197,8
198,14
199,18
200,19
201,16
202,8
203,-1
204,-16
205,-41
206,-61
207,-89
208,-119
209,-166
210,-225
211,-297
212,-368
213,-445
214,-531
215,-626
216,-721
217,-798
218,-867
219,-928
220,-983
221,-1048
222,-1114
223,-1186
224,-1253
225,-1315
226,-1376
227,-1396
228,-1378
229,-1324
230,-1177
231,-989
232,-753
233,-502
234,-244
235,-6
236,210
237,367
238,433
