,0
0,-120
1,-122
2,-124
3,-126
4,-128
5,-129
6,-130
7,-131
8,-130
9,-128
10,-126
11,-122
12,-116
13,-95
14,-44
15,28
16,123
17,237
18,350
19,441
20,483
21,454
22,338
23,153
24,-60
25,-260
26,-402
27,-434
28,-427
29,-359
30,-294
31,-258
32,-247
33,-237
34,-227
35,-212
36,-187
37,-158
38,-135
39,-115
40,-99
41,-91
42,-85
43,-81
44,-80
45,-82
46,-84
47,-87
48,-91
49,-94
50,-95
51,-89
52,-81
53,-77
54,-74
55,-71
56,-68
57,-65
58,-62
59,-58
60,-55
61,-52
62,-50
63,-47
64,-43
65,-38
66,-26
67,-11
68,-4
69,0
70,4
71,7
72,10
73,13
74,17
75,21
76,23
77,26
78,28
79,31
80,35
81,41
82,49
83,56
84,62
85,66
86,69
87,72
88,75
89,77
90,79
91,80
92,81
93,81
94,81
95,80
96,79
97,77
98,75
99,73
100,71
101,68
102,66
103,62
104,56
105,51
106,45
107,40
108,33
109,25
110,16
111,8
112,-1
113,-13
114,-23
115,-31
116,-37
117,-43
118,-50
119,-57
120,-66
121,-76
122,-82
123,-86
124,-88
125,-89
126,-91
127,-92
128,-93
129,-94
130,-95
131,-95
132,-95
133,-94
134,-93
135,-92
136,-90
137,-89
138,-87
139,-85
140,-83
141,-82
142,-81
143,-80
144,-78
145,-76
146,-73
147,-71
148,-68
149,-66
150,-63
151,-60
152,-58
153,-56
154,-54
155,-52
156,-51
157,-50
158,-48
159,-46
160,-44
161,-42
162,-41
163,-39
164,-38
165,-36
166,-35
167,-34
168,-33
169,-32
170,-31
171,-30
172,-29
173,-28
174,-27
175,-26
176,-26
177,-24
178,-23
179,-20
180,-18
181,-16
182,-14
183,-12
184,-11
185,-11
186,-10
187,-10
188,-11
189,-11
190,-12
191,-13
192,-12
193,-12
194,-11
195,-10
196,-9
197,-7
198,-4
199,0
200,3
201,6
202,10
203,12
204,17
205,22
206,26
207,28
208,27
209,24
210,20
211,15
212,6
213,-5
214,-8
215,-10
216,-12
217,-13
218,-14
219,-13
220,-10
221,-7
222,-5
223,-4
224,-2
225,-1
226,0
227,2
228,4
229,5
230,6
231,7
232,8
233,10
234,11
235,11
236,11
