,0
0,-154
1,-153
2,-152
3,-151
4,-149
5,-147
6,-144
7,-141
8,-137
9,-129
10,-122
11,-116
12,-113
13,-111
14,-109
15,-108
16,-107
17,-105
18,-104
19,-104
20,-103
21,-102
22,-102
23,-100
24,-100
25,-99
26,-98
27,-98
28,-97
29,-96
30,-95
31,-94
32,-92
33,-91
34,-89
35,-85
36,-81
37,-77
38,-72
39,-64
40,-51
41,-38
42,-26
43,-19
44,-15
45,-11
46,-5
47,2
48,7
49,11
50,16
51,19
52,22
53,22
54,21
55,18
56,14
57,11
58,7
59,0
60,-2
61,-2
62,-1
63,0
64,2
65,2
66,-1
67,-4
68,-6
69,-9
70,-10
71,-9
72,-5
73,0
74,4
75,7
76,11
77,15
78,19
79,21
80,22
81,20
82,16
83,12
84,8
85,4
86,0
87,-3
88,-7
89,-10
90,-10
91,-10
92,-10
93,-10
94,-9
95,-9
96,-8
97,-8
98,-8
99,-6
100,-3
101,0
102,1
103,3
104,5
105,7
106,9
107,11
108,13
109,15
110,16
111,18
112,19
113,22
114,25
115,30
116,35
117,41
118,47
119,54
120,57
121,55
122,49
123,40
124,26
125,11
126,-2
127,-9
128,-14
129,-17
130,-19
131,-19
132,-18
133,-16
134,-14
135,-12
136,-11
137,-9
138,-8
139,-7
140,-8
141,-10
142,-13
143,-17
144,-23
145,-31
146,-36
147,-39
148,-44
149,-48
150,-39
151,-15
152,30
153,102
154,196
155,306
156,430
157,562
158,688
159,791
160,849
161,853
162,815
163,695
164,522
165,320
166,124
167,-34
168,-139
169,-168
170,-177
171,-166
172,-156
173,-150
174,-145
175,-141
176,-139
177,-136
178,-133
179,-125
180,-110
181,-97
182,-88
183,-85
184,-88
185,-92
186,-94
187,-96
188,-98
189,-99
190,-100
191,-100
192,-98
193,-96
194,-92
195,-89
196,-86
197,-83
198,-80
199,-76
200,-73
201,-69
202,-65
203,-61
204,-56
205,-52
206,-52
207,-53
208,-54
209,-56
210,-59
211,-59
212,-55
213,-52
214,-50
215,-47
216,-42
217,-37
218,-32
219,-27
220,-21
221,-15
222,-10
223,-1
224,13
225,25
226,31
227,36
228,41
229,44
230,47
231,49
232,51
233,53
234,54
235,56
236,58
237,59
238,60
239,60
240,61
241,62
242,64
243,64
244,63
245,60
246,56
247,52
248,48
249,44
250,40
251,36
252,31
253,29
254,29
255,30
256,33
257,36
258,41
259,50
260,62
261,66
262,69
263,71
264,72
265,72
266,70
267,66
268,61
269,51
270,38
271,33
272,30
273,28
274,27
275,26
276,25
277,25
278,26
279,27
280,29
281,32
282,34
283,37
284,40
285,43
286,46
287,48
288,50
289,52
290,53
291,54
292,54
293,54
294,53
295,52
296,51
297,49
298,48
299,47
300,45
301,42
302,39
303,35
304,31
305,27
306,22
307,18
308,13
309,8
310,3
311,-1
312,-10
313,-26
314,-35
315,-39
316,-42
317,-45
318,-46
319,-46
320,-45
321,-43
322,-40
323,-38
324,-35
325,-33
326,-30
327,-28
328,-25
329,-22
330,-19
331,-15
332,-9
333,13
334,61
335,133
336,226
337,336
338,459
339,580
340,682
341,746
342,752
343,715
344,603
345,448
346,280
347,124
348,-2
349,-87
350,-120
351,-129
352,-135
353,-139
354,-142
355,-143
356,-142
