,0
0,-1
1,22
2,38
3,46
4,51
5,55
6,60
7,64
8,70
9,77
10,85
11,92
12,100
13,109
14,118
15,128
16,137
17,145
18,154
19,162
20,168
21,175
22,182
23,189
24,194
25,197
26,195
27,188
28,178
29,166
30,154
31,142
32,128
33,112
34,98
35,89
36,81
37,73
38,60
39,39
40,13
41,-1
42,-11
43,-18
44,-22
45,-27
46,-32
47,-37
48,-41
49,-46
50,-52
51,-64
52,-83
53,-88
54,-91
55,-96
56,-99
57,-94
58,-84
59,-80
60,-77
61,-75
62,-73
63,-70
64,-67
65,-63
66,-60
67,-58
68,-57
69,-57
70,-56
71,-55
72,-55
73,-56
74,-56
75,-56
76,-56
77,-54
78,-53
79,-51
80,-49
81,-49
82,-48
83,-48
84,-48
85,-48
86,-49
87,-51
88,-53
89,-54
90,-54
91,-54
92,-54
93,-54
94,-54
95,-54
96,-55
97,-56
98,-56
99,-51
100,-44
101,-37
102,-30
103,-19
104,-10
105,-9
106,-18
107,-28
108,-35
109,-41
110,-48
111,-54
112,-58
113,-58
114,-56
115,-52
116,-48
117,-45
118,-42
119,-39
120,-36
121,-32
122,-27
123,-23
124,-19
125,-14
126,-8
127,-2
128,4
129,14
130,23
131,30
132,38
133,47
134,59
135,71
136,83
137,95
138,107
139,113
140,105
141,88
142,69
143,47
144,30
145,15
146,0
147,-26
148,-48
149,-66
150,-78
151,-83
152,-86
153,-90
154,-96
155,-99
156,-92
157,-78
158,-57
159,-26
160,-7
161,4
162,12
163,11
164,0
165,-17
166,-47
167,-96
168,-147
169,-181
170,-206
171,-207
172,-165
173,-61
174,104
175,328
176,586
177,854
178,1127
179,1373
180,1504
181,1504
182,1373
183,1065
184,666
185,258
186,-68
187,-272
188,-326
189,-322
190,-248
191,-174
192,-121
193,-104
194,-100
195,-98
196,-96
197,-96
198,-96
199,-97
200,-97
201,-98
202,-98
203,-97
204,-95
205,-94
206,-93
207,-93
208,-91
209,-87
210,-82
211,-78
212,-73
213,-69
214,-64
215,-55
216,-45
217,-35
218,-26
219,-21
220,-17
221,-13
222,-8
223,-4
224,0
225,2
226,6
227,9
228,11
229,15
230,18
231,22
232,24
233,28
234,37
235,53
236,66
237,78
238,92
239,109
240,128
241,146
242,165
243,192
244,214
245,231
246,241
247,244
248,245
249,248
250,251
251,233
252,209
253,189
254,170
255,151
256,132
257,119
258,112
259,108
260,105
261,102
262,98
263,92
264,84
265,73
266,59
267,42
268,17
269,-1
270,-15
271,-24
272,-31
273,-38
274,-44
275,-49
276,-53
277,-57
278,-60
279,-62
280,-64
281,-66
282,-68
283,-70
284,-72
285,-74
286,-76
287,-77
288,-77
289,-75
290,-73
291,-71
292,-67
293,-64
294,-58
295,-48
296,-40
297,-44
298,-54
299,-62
300,-71
301,-77
302,-76
303,-66
304,-52
305,-44
306,-37
307,-32
308,-27
309,-22
310,-18
311,-17
312,-18
313,-20
314,-24
315,-29
316,-34
317,-40
318,-45
319,-50
320,-56
321,-61
322,-65
323,-69
324,-72
325,-72
326,-71
327,-68
328,-65
329,-61
330,-56
331,-52
332,-47
333,-42
334,-36
335,-27
336,-17
337,-10
338,-10
339,-13
340,-17
341,-20
342,-23
343,-28
344,-32
345,-36
346,-38
347,-34
348,-25
349,-14
350,-5
351,0
352,3
353,8
354,14
355,20
356,25
357,30
358,34
359,37
360,39
361,40
362,40
363,39
364,37
365,34
366,31
367,28
368,23
369,18
370,14
371,8
372,1
373,-12
374,-27
375,-43
376,-52
377,-58
378,-64
379,-69
380,-74
381,-78
382,-82
383,-86
384,-90
385,-93
386,-96
387,-100
388,-104
389,-109
390,-123
391,-154
392,-188
393,-218
394,-236
395,-248
396,-252
397,-245
398,-221
399,-153
400,-32
401,143
402,379
403,659
404,961
405,1229
406,1378
407,1387
408,1278
409,1010
410,656
411,278
412,-36
413,-224
414,-277
415,-294
416,-276
417,-266
418,-263
419,-261
420,-259
421,-257
422,-256
423,-256
424,-255
425,-253
426,-249
427,-245
428,-240
429,-237
430,-235
431,-232
432,-229
433,-225
434,-221
435,-217
436,-214
437,-210
438,-206
439,-200
440,-194
441,-187
442,-180
443,-175
444,-170
445,-165
446,-160
447,-155
448,-150
449,-146
450,-141
451,-135
452,-127
453,-119
454,-111
455,-105
456,-100
457,-95
458,-86
459,-73
460,-60
461,-44
462,-26
463,-5
464,16
465,29
466,38
467,45
468,53
469,62
470,71
471,82
472,91
473,100
474,110
475,120
476,127
477,132
478,132
479,130
480,125
481,118
482,109
483,92
484,56
485,31
486,18
487,8
488,-1
489,-12
490,-22
491,-32
492,-41
493,-50
494,-60
495,-69
496,-79
497,-96
498,-118
499,-125
500,-131
501,-136
502,-140
503,-141
504,-140
505,-136
506,-131
507,-127
508,-121
509,-117
510,-122
511,-131
512,-138
513,-145
514,-150
515,-150
516,-147
517,-143
518,-139
519,-133
520,-136
521,-159
522,-219
523,-296
524,-388
525,-490
526,-594
527,-696
528,-793
529,-870
530,-936
531,-972
532,-1004
533,-1033
534,-1053
535,-1067
536,-1052
537,-1006
538,-922
539,-836
540,-743
541,-649
542,-577
543,-513
544,-453
545,-419
546,-365
547,-306
548,-245
549,-212
550,-186
551,-165
552,-146
553,-122
554,-91
555,-37
556,21
557,82
558,139
559,199
560,240
561,269
562,284
563,295
564,306
565,314
566,323
567,341
568,369
569,395
570,420
571,444
572,473
573,500
574,518
575,527
576,535
577,542
578,553
579,569
580,588
581,610
582,631
583,651
584,672
585,694
586,724
587,758
588,812
589,864
590,883
591,890
592,893
593,897
594,900
595,902
596,896
597,883
598,863
599,832
600,806
601,787
602,767
603,740
604,704
605,674
606,652
607,635
608,614
609,580
610,538
611,502
612,451
613,402
614,346
615,315
616,264
617,204
618,149
619,107
620,81
621,54
622,33
623,6
624,-30
625,-68
626,-109
627,-146
628,-161
629,-176
630,-196
631,-218
632,-239
633,-260
634,-272
635,-279
636,-285
637,-287
638,-284
639,-277
640,-266
641,-253
642,-236
643,-235
644,-248
645,-266
646,-291
647,-308
648,-318
649,-325
650,-326
651,-320
652,-311
653,-301
654,-288
655,-279
656,-272
657,-265
658,-265
659,-270
660,-275
661,-281
662,-280
663,-268
664,-252
665,-227
666,-210
667,-201
668,-196
669,-197
670,-205
671,-216
672,-229
673,-246
674,-258
675,-267
676,-274
677,-280
678,-283
679,-279
680,-268
681,-256
682,-248
683,-240
684,-232
685,-224
686,-218
687,-213
688,-208
689,-203
690,-197
691,-191
692,-185
693,-178
694,-173
695,-169
696,-166
697,-160
698,-151
699,-146
700,-151
701,-161
702,-170
703,-179
704,-186
705,-191
706,-195
707,-200
708,-205
709,-208
710,-201
711,-187
712,-179
713,-172
714,-165
715,-159
716,-155
717,-153
718,-153
719,-153
720,-154
721,-155
722,-156
723,-156
724,-158
725,-160
726,-164
727,-168
728,-173
729,-181
730,-190
731,-178
732,-157
733,-137
734,-128
735,-122
736,-118
737,-116
738,-117
739,-122
740,-129
741,-135
742,-140
743,-147
744,-154
745,-158
746,-155
747,-149
748,-140
749,-128
750,-111
751,-98
752,-91
753,-86
754,-81
755,-76
756,-74
757,-74
758,-77
759,-82
760,-88
761,-93
762,-96
763,-100
764,-105
765,-110
766,-113
767,-115
768,-114
769,-112
770,-110
771,-107
772,-106
773,-104
774,-102
775,-100
776,-97
777,-96
778,-94
779,-91
780,-87
781,-83
782,-80
783,-76
784,-73
785,-69
786,-65
787,-52
788,-27
789,-18
790,-15
791,-12
792,-10
793,-8
794,-6
795,-4
796,-1
797,1
798,3
799,4
800,6
801,7
802,9
803,11
804,15
805,22
806,37
807,47
808,53
809,58
810,65
811,74
812,85
813,106
814,125
815,131
816,135
817,138
818,140
819,140
820,136
821,129
822,119
823,102
824,72
825,55
826,46
827,39
828,34
829,30
830,27
831,25
832,23
833,20
834,15
835,10
836,8
837,9
838,12
839,15
840,19
841,23
842,20
843,1
844,-28
845,-57
846,-76
847,-89
848,-69
849,-11
850,118
851,293
852,509
853,759
854,1008
855,1205
856,1278
857,1264
858,1119
859,880
860,611
861,334
862,88
863,-66
864,-110
865,-125
866,-106
867,-72
868,-51
869,-46
870,-42
871,-38
872,-37
873,-40
874,-46
875,-54
876,-57
877,-61
878,-64
879,-67
880,-70
881,-72
882,-74
883,-73
884,-71
885,-67
886,-63
887,-59
888,-55
889,-51
890,-44
891,-36
892,-31
893,-27
894,-24
895,-21
896,-19
897,-15
898,-11
899,-4
900,2
901,9
902,14
903,19
904,24
905,29
906,33
907,36
908,38
909,39
910,41
911,44
912,49
913,58
914,83
915,101
916,108
917,114
918,118
919,122
920,125
921,128
922,131
923,134
924,137
925,139
926,141
927,143
928,146
929,150
930,155
931,158
932,158
933,154
934,148
935,140
936,131
937,120
938,108
939,95
940,83
941,73
942,64
943,54
944,45
945,34
946,19
947,0
948,-20
949,-31
950,-38
951,-44
952,-48
953,-51
954,-53
955,-54
956,-52
957,-50
958,-47
959,-44
960,-42
961,-40
962,-39
963,-37
964,-34
965,-32
966,-31
967,-30
968,-29
969,-29
970,-30
971,-31
972,-33
973,-35
974,-37
975,-41
976,-45
977,-51
978,-57
979,-57
980,-50
981,-42
982,-38
983,-34
984,-29
985,-25
986,-21
987,-18
988,-17
989,-16
990,-16
991,-17
992,-17
993,-19
994,-22
995,-27
996,-33
997,-38
998,-46
999,-60
1000,-60
1001,-41
1002,-30
1003,-21
1004,-13
1005,-7
1006,-4
1007,-4
1008,-8
1009,-15
1010,-22
1011,-30
1012,-39
1013,-53
1014,-61
1015,-52
1016,-34
1017,-18
1018,-2
1019,10
1020,19
1021,26
1022,33
1023,41
1024,48
1025,52
1026,56
1027,58
1028,60
1029,61
1030,63
1031,64
1032,65
1033,64
1034,60
1035,51
1036,41
1037,29
1038,18
1039,1
1040,-14
1041,-26
1042,-37
1043,-50
1044,-65
1045,-72
1046,-74
1047,-77
1048,-79
1049,-81
1050,-76
1051,-62
1052,-42
1053,-14
1054,5
1055,18
1056,18
1057,4
1058,-35
1059,-86
1060,-143
1061,-164
1062,-183
1063,-136
1064,-11
1065,188
1066,438
1067,701
1068,954
1069,1174
1070,1306
1071,1314
1072,1220
1073,987
1074,691
1075,390
1076,110
1077,-92
1078,-165
1079,-189
1080,-168
1081,-151
1082,-143
1083,-138
1084,-131
1085,-126
1086,-120
1087,-116
1088,-112
1089,-108
1090,-103
1091,-96
1092,-89
1093,-84
1094,-81
1095,-78
1096,-73
1097,-68
1098,-65
1099,-69
1100,-77
1101,-83
1102,-90
1103,-95
1104,-95
1105,-88
1106,-77
1107,-64
1108,-46
1109,-28
1110,-20
1111,-16
1112,-12
1113,-8
1114,-5
1115,-3
1116,0
1117,2
1118,5
1119,8
1120,10
1121,13
1122,16
1123,20
1124,24
1125,31
1126,43
1127,54
1128,64
1129,81
1130,106
1131,135
1132,154
1133,160
1134,164
1135,167
1136,170
1137,172
1138,172
1139,171
1140,168
1141,165
1142,160
1143,155
1144,150
1145,142
1146,133
1147,121
1148,107
1149,89
1150,67
1151,52
1152,42
1153,35
1154,28
1155,21
1156,10
1157,0
1158,-6
1159,-13
1160,-18
1161,-23
1162,-27
1163,-32
1164,-36
1165,-40
1166,-43
1167,-46
1168,-49
1169,-53
1170,-58
1171,-66
1172,-82
1173,-89
1174,-93
1175,-95
1176,-97
1177,-99
1178,-100
1179,-97
1180,-90
1181,-81
1182,-73
1183,-65
1184,-56
1185,-47
1186,-41
1187,-40
1188,-40
1189,-40
1190,-40
1191,-40
1192,-40
1193,-39
1194,-39
1195,-40
1196,-44
1197,-49
1198,-55
1199,-61
1200,-69
1201,-73
1202,-68
1203,-59
1204,-52
1205,-45
1206,-38
1207,-30
1208,-23
1209,-16
1210,-3
1211,9
1212,-8
1213,-20
1214,-27
1215,-34
1216,-39
1217,-42
1218,-43
1219,-40
1220,-37
1221,-33
1222,-29
1223,-26
1224,-23
1225,-20
1226,-15
1227,-11
1228,-10
1229,-10
1230,-12
1231,-14
1232,-15
1233,-16
1234,-17
1235,-21
1236,-24
1237,-24
1238,-17
1239,-6
1240,7
1241,26
1242,42
1243,52
1244,60
1245,66
1246,69
1247,65
1248,53
1249,39
1250,24
1251,4
1252,-7
1253,-14
1254,-20
1255,-26
1256,-31
1257,-35
1258,-38
1259,-41
1260,-45
1261,-48
1262,-49
1263,-46
1264,-38
1265,-29
1266,-21
1267,-11
1268,-3
1269,-4
1270,-13
1271,-29
1272,-56
1273,-94
1274,-128
1275,-155
1276,-173
1277,-184
1278,-170
1279,-125
1280,-51
1281,75
1282,271
1283,518
1284,791
1285,1066
1286,1274
1287,1362
1288,1309
1289,1133
1290,873
1291,553
1292,244
1293,19
1294,-102
1295,-131
1296,-126
1297,-101
1298,-87
1299,-87
1300,-101
1301,-123
1302,-139
1303,-145
1304,-149
1305,-129
1306,-111
1307,-98
1308,-89
1309,-82
1310,-75
1311,-70
1312,-68
1313,-66
1314,-64
1315,-61
1316,-59
1317,-57
1318,-55
1319,-53
1320,-51
1321,-50
1322,-49
1323,-47
1324,-45
1325,-44
1326,-43
1327,-41
1328,-38
1329,-35
1330,-30
1331,-23
1332,-15
1333,-7
1334,1
1335,14
1336,33
1337,54
1338,72
1339,87
1340,91
1341,92
1342,92
1343,93
1344,94
1345,96
1346,97
1347,99
1348,101
1349,105
1350,112
1351,124
1352,149
1353,167
1354,176
1355,183
1356,185
1357,185
1358,182
1359,179
1360,176
1361,172
1362,169
1363,163
1364,155
1365,143
1366,128
1367,107
1368,90
1369,74
1370,57
1371,39
1372,14
1373,-14
1374,-27
1375,-32
1376,-35
1377,-38
1378,-39
1379,-39
1380,-40
1381,-40
1382,-40
1383,-42
1384,-44
1385,-46
1386,-47
1387,-49
1388,-50
1389,-51
1390,-52
1391,-52
1392,-51
1393,-51
1394,-50
1395,-50
1396,-52
1397,-59
1398,-65
1399,-69
1400,-68
1401,-65
1402,-61
1403,-58
1404,-55
1405,-53
1406,-51
1407,-47
1408,-43
1409,-41
1410,-39
1411,-37
1412,-36
1413,-35
1414,-35
1415,-36
1416,-36
1417,-36
1418,-36
1419,-36
1420,-35
1421,-34
1422,-33
1423,-31
1424,-29
1425,-28
1426,-28
1427,-28
1428,-28
1429,-28
1430,-28
1431,-29
1432,-30
1433,-31
1434,-31
1435,-32
1436,-32
1437,-31
1438,-30
1439,-30
1440,-31
1441,-31
1442,-30
1443,-29
1444,-27
1445,-26
1446,-25
1447,-24
1448,-24
1449,-23
1450,-22
1451,-19
1452,-17
1453,-15
1454,-12
1455,-8
1456,0
1457,11
1458,22
1459,34
1460,46
1461,55
1462,65
1463,73
1464,79
1465,81
1466,78
1467,71
1468,61
1469,49
1470,35
1471,13
1472,-6
1473,-14
1474,-19
1475,-23
1476,-25
1477,-27
1478,-28
1479,-29
1480,-31
1481,-33
1482,-35
1483,-37
1484,-39
1485,-40
1486,-42
1487,-43
1488,-44
1489,-45
1490,-46
1491,-49
1492,-53
1493,-67
1494,-98
1495,-132
1496,-156
1497,-171
1498,-182
1499,-160
