,0
0,142
1,0
2,-136
3,-227
4,-254
5,-218
6,-145
7,-69
8,-26
9,-10
10,-9
11,-13
12,-17
13,-21
14,-21
15,-16
16,-14
17,-13
18,-12
19,-12
20,-12
21,-13
22,-14
23,-14
24,-13
25,-13
26,-12
27,-11
28,-10
29,-9
30,-8
31,-7
32,-6
33,-5
34,-4
35,-3
36,-2
37,0
38,1
39,3
40,6
41,8
42,11
43,14
44,16
45,19
46,21
47,23
48,26
49,29
50,34
51,39
52,44
53,49
54,53
55,58
56,64
57,69
58,76
59,84
60,95
61,105
62,118
63,134
64,145
65,151
66,156
67,159
68,162
69,165
70,167
71,169
72,171
73,171
74,168
75,165
76,159
77,149
78,132
79,114
80,94
81,71
82,49
83,29
84,11
85,-3
86,-19
87,-35
88,-51
89,-64
90,-72
91,-78
92,-84
93,-86
94,-87
95,-89
96,-90
97,-92
98,-93
99,-94
100,-94
101,-95
102,-96
103,-96
104,-97
105,-97
106,-97
107,-97
108,-96
109,-96
110,-96
111,-95
112,-95
113,-94
114,-93
115,-92
116,-91
117,-89
118,-88
119,-86
120,-84
121,-82
122,-81
123,-79
124,-77
125,-74
126,-71
127,-67
128,-64
129,-61
130,-59
131,-57
132,-56
133,-55
134,-54
135,-53
136,-53
137,-52
138,-52
139,-52
140,-52
141,-52
142,-51
143,-50
144,-50
145,-49
146,-49
147,-48
148,-47
149,-46
150,-45
151,-45
152,-44
153,-43
154,-43
155,-42
156,-41
157,-40
158,-39
159,-38
160,-37
161,-36
162,-35
163,-34
164,-33
165,-32
166,-30
167,-29
168,-28
169,-26
170,-25
171,-23
172,-21
173,-20
174,-20
175,-19
176,-18
177,-17
178,-17
179,-16
180,-15
181,-14
182,-12
183,-9
184,-7
185,-7
186,-9
187,-13
188,-16
189,-19
190,-22
191,-24
192,-27
193,-29
194,-30
195,-32
196,-32
197,-32
198,-31
199,-29
200,-26
201,-24
202,-22
203,-20
204,-18
205,-16
206,-14
207,-12
208,-11
209,-9
210,-8
211,-6
212,-4
213,-2
214,0
215,1
216,3
217,4
218,7
219,10
220,13
221,16
222,18
223,19
224,20
225,21
226,22
227,23
228,24
229,24
230,25
231,26
232,28
233,29
234,27
235,21
236,15
237,11
238,7
239,4
240,1
241,-1
242,-3
243,-5
244,-6
245,-7
246,-7
247,-8
248,-8
249,-9
250,-11
251,-13
252,-12
253,-7
254,0
255,25
256,65
257,122
258,197
259,286
260,377
261,454
262,490
263,461
264,367
265,229
266,85
267,-27
268,-82
269,-89
270,-68
271,-26
272,16
273,33
274,37
275,40
276,41
277,42
278,42
279,40
280,37
281,33
282,31
283,29
284,27
285,25
286,23
287,21
288,19
289,18
290,17
291,16
292,15
293,14
294,13
295,13
296,13
297,13
298,13
299,13
300,13
301,14
302,14
303,15
304,16
305,17
306,18
307,20
308,22
309,23
310,26
311,28
312,30
313,31
314,33
315,38
316,43
317,48
318,52
319,54
320,57
321,59
322,62
323,66
324,69
325,74
326,79
327,87
328,96
329,109
330,118
331,123
332,127
333,130
334,132
335,133
336,134
337,133
338,131
339,128
340,124
341,116
342,100
343,83
344,66
345,49
346,32
347,16
348,0
349,-28
350,-55
351,-82
352,-98
353,-115
354,-129
355,-142
356,-157
357,-164
358,-165
359,-167
360,-168
361,-169
362,-170
363,-171
364,-172
365,-173
366,-175
367,-176
368,-177
369,-178
370,-178
371,-178
372,-179
373,-179
374,-179
375,-179
376,-179
377,-179
378,-179
379,-179
380,-179
381,-179
382,-179
383,-179
384,-179
385,-178
386,-178
387,-177
388,-175
389,-173
390,-172
391,-170
392,-169
393,-167
394,-166
395,-165
396,-164
397,-163
398,-162
399,-160
400,-158
401,-155
402,-152
403,-149
404,-147
405,-145
406,-144
407,-142
408,-141
409,-140
410,-138
411,-138
412,-137
413,-136
414,-135
415,-133
416,-131
417,-129
418,-127
419,-125
420,-122
421,-119
422,-116
423,-113
424,-109
425,-105
426,-99
427,-93
428,-88
429,-84
430,-81
431,-79
432,-77
433,-75
434,-73
435,-72
436,-70
437,-69
438,-68
439,-67
440,-66
441,-65
442,-64
443,-62
444,-60
445,-59
446,-57
447,-53
448,-46
449,-38
450,-29
451,-22
452,-16
453,-11
454,-7
455,-4
456,-1
457,0
458,1
459,2
460,4
461,5
462,7
463,8
464,9
465,10
466,12
467,14
468,16
469,18
470,20
471,21
472,23
473,26
474,29
475,32
476,34
477,36
478,38
479,39
480,42
481,45
482,49
483,56
484,62
485,69
486,74
487,78
488,82
489,87
490,91
491,95
492,98
493,100
494,102
495,104
496,106
497,107
498,108
499,109
500,109
501,108
502,107
503,105
504,103
505,100
506,97
507,94
508,90
509,82
510,74
511,66
512,61
513,57
514,54
515,52
516,50
517,48
518,47
519,47
520,48
521,48
522,50
523,52
524,55
525,59
526,74
527,109
528,161
529,227
530,299
531,367
532,420
533,438
534,434
535,388
536,299
537,190
538,91
539,25
540,6
541,8
542,27
543,45
544,56
545,62
546,66
547,69
548,69
549,67
550,65
551,63
552,62
553,60
554,58
555,57
556,56
557,56
558,56
559,58
560,60
561,62
562,64
563,65
564,66
565,67
566,68
567,69
568,70
569,71
570,73
571,74
572,76
573,77
574,79
575,80
576,82
577,84
578,85
579,87
580,89
581,92
582,95
583,99
584,102
585,105
586,108
587,111
588,114
589,119
590,125
591,131
592,137
593,142
594,147
595,152
596,156
597,162
598,171
599,186
600,200
601,216
602,231
603,241
604,245
605,247
606,250
607,251
608,250
609,246
610,238
611,226
612,209
613,194
614,178
615,160
616,143
617,117
618,89
619,73
620,48
621,24
622,8
623,-6
624,-17
625,-25
626,-33
627,-41
628,-51
629,-58
630,-62
631,-66
632,-69
633,-72
634,-75
635,-77
636,-80
637,-83
638,-86
639,-89
640,-93
641,-97
642,-99
643,-101
644,-103
645,-104
646,-106
647,-107
648,-108
649,-109
650,-110
651,-111
652,-111
653,-111
654,-110
655,-110
656,-109
657,-107
658,-105
659,-103
660,-101
661,-99
662,-97
663,-95
664,-91
665,-86
666,-83
667,-81
668,-79
669,-76
670,-74
671,-73
672,-74
673,-76
674,-78
675,-79
676,-81
677,-82
678,-83
679,-84
680,-85
681,-85
682,-84
683,-82
684,-80
685,-78
686,-76
687,-74
688,-73
689,-71
690,-70
691,-68
