,0
0,-29
1,-29
2,-39
3,-51
4,-58
5,-64
6,-71
7,-77
8,-82
9,-86
10,-89
11,-90
12,-90
13,-89
14,-86
15,-82
16,-78
17,-73
18,-69
19,-64
20,-60
21,-56
22,-51
23,-46
24,-43
25,-41
26,-39
27,-38
28,-38
29,-37
30,-37
31,-38
32,-39
33,-41
34,-42
35,-44
36,-46
37,-48
38,-50
39,-52
40,-55
41,-56
42,-57
43,-58
44,-59
45,-59
46,-57
47,-53
48,-48
49,-42
50,-36
51,-31
52,-26
53,-20
54,-14
55,-7
56,-2
57,0
58,-1
59,-2
60,-5
61,-6
62,-8
63,-9
64,-12
65,-17
66,-20
67,-18
68,-12
69,-3
70,9
71,26
72,33
73,36
74,40
75,43
76,46
77,47
78,47
79,44
80,40
81,35
82,31
83,28
84,25
85,22
86,19
87,17
88,16
89,15
90,13
91,12
92,10
93,9
94,8
95,8
96,8
97,8
98,6
99,6
100,5
101,5
102,5
103,4
104,3
105,2
106,1
107,1
108,1
109,1
110,0
111,0
112,0
113,0
114,0
115,-1
116,-3
117,-6
118,-8
119,-9
120,-9
121,-9
122,-9
123,-8
124,-6
125,-3
126,0
127,6
128,12
129,19
130,52
131,111
132,194
133,300
134,423
135,554
136,681
137,781
138,809
139,797
140,703
141,552
142,388
143,250
144,153
145,121
146,113
147,109
148,102
149,95
150,83
151,41
152,-8
153,-29
154,-36
155,-40
156,-43
157,-44
158,-44
159,-45
160,-48
161,-51
162,-53
163,-54
164,-56
165,-56
166,-56
167,-56
168,-57
169,-59
170,-60
171,-57
172,-51
173,-44
174,-37
175,-32
176,-29
177,-25
178,-21
179,-17
180,-14
181,-11
182,-8
183,-5
184,-3
185,-1
186,0
187,0
188,1
189,1
190,2
191,3
192,4
193,5
194,7
195,10
196,13
197,18
198,22
199,26
200,31
201,38
202,51
203,77
204,103
205,136
206,156
207,165
208,172
209,177
210,182
211,185
212,189
213,191
214,193
215,196
216,198
217,200
218,204
219,211
220,215
221,209
222,196
223,181
224,162
225,140
226,128
227,121
228,117
229,113
230,109
231,105
232,100
233,96
234,92
235,88
236,84
237,79
238,70
239,56
240,41
241,26
242,14
243,5
244,-3
245,-11
246,-19
247,-26
248,-31
249,-33
250,-34
251,-34
252,-35
253,-37
254,-38
255,-40
256,-42
257,-43
258,-44
259,-46
260,-46
261,-47
262,-46
263,-46
264,-45
265,-44
266,-44
267,-45
268,-47
269,-48
270,-49
271,-49
272,-51
273,-53
274,-55
275,-58
276,-60
277,-62
278,-62
279,-64
280,-66
281,-69
282,-71
283,-73
284,-74
285,-74
286,-73
287,-73
288,-73
289,-73
290,-72
291,-70
292,-68
293,-66
294,-65
295,-64
296,-63
297,-61
298,-57
299,-53
300,-50
301,-48
302,-49
303,-51
304,-55
305,-59
306,-62
307,-66
308,-70
309,-75
310,-78
311,-81
312,-82
313,-83
314,-84
315,-85
316,-87
317,-90
318,-93
319,-96
320,-96
321,-94
322,-90
323,-86
324,-82
325,-78
326,-74
327,-69
328,-64
329,-59
330,-57
331,-56
332,-57
333,-56
334,-56
335,-56
336,-57
337,-59
338,-60
339,-60
340,-59
341,-58
342,-57
343,-61
344,-69
345,-77
346,-84
347,-93
348,-101
349,-102
350,-96
351,-86
352,-74
353,-55
354,-36
355,-9
356,7
357,10
358,12
359,14
360,15
361,13
362,4
363,-6
364,-17
365,-23
366,-28
367,-33
368,-39
369,-45
370,-49
371,-52
372,-53
373,-53
374,-53
375,-52
376,-50
377,-47
378,-43
379,-39
380,-36
381,-33
382,-31
383,-28
384,-25
385,-23
386,-23
387,-24
388,-25
389,-26
390,-29
391,-32
392,-37
393,-42
394,-47
395,-52
396,-55
397,-59
398,-64
399,-69
400,-74
401,-76
402,-76
403,-74
404,-70
405,-66
406,-63
407,-59
408,-54
409,-48
410,-42
411,-37
412,-35
413,-38
414,-45
415,-53
416,-62
417,-70
418,-80
419,-91
420,-96
421,-93
422,-84
423,-70
424,-47
425,-10
426,48
427,133
428,249
429,393
430,555
431,717
432,846
433,887
434,875
435,768
436,591
437,400
438,246
439,146
440,88
441,72
442,61
443,53
444,44
445,37
446,31
447,25
448,16
449,2
450,-7
451,-15
452,-18
453,-19
454,-20
455,-21
456,-22
457,-24
458,-27
459,-29
460,-30
461,-32
462,-32
463,-32
464,-31
465,-29
466,-27
467,-25
468,-23
469,-22
470,-19
471,-17
472,-16
473,-14
474,-11
475,-8
476,-4
477,1
478,18
479,38
480,47
481,51
482,56
483,60
484,62
485,65
486,67
487,69
488,71
489,74
490,77
491,79
492,80
493,82
494,86
495,91
496,97
497,110
498,143
499,167
500,182
501,193
502,201
503,208
504,212
505,216
506,219
507,223
508,226
509,228
510,229
511,229
512,229
513,228
514,227
515,224
516,219
517,214
518,209
519,204
520,200
521,196
522,191
523,185
524,177
525,170
526,163
527,156
528,149
529,142
530,134
531,127
532,119
533,110
534,98
535,84
536,72
537,61
538,55
539,50
540,46
541,42
542,37
543,32
544,28
545,22
546,17
547,12
548,6
549,0
550,-6
551,-13
552,-23
553,-35
554,-42
555,-46
556,-49
557,-51
558,-52
559,-53
560,-55
561,-56
562,-58
563,-58
564,-56
565,-53
566,-49
567,-45
568,-41
569,-37
570,-33
571,-27
572,-20
573,-16
574,-14
575,-16
576,-22
577,-28
578,-32
579,-34
580,-35
581,-37
582,-38
583,-40
584,-43
585,-45
586,-47
587,-50
588,-51
589,-53
590,-53
591,-53
592,-53
593,-52
594,-50
595,-49
596,-48
597,-48
598,-48
599,-49
600,-50
601,-51
602,-51
603,-52
604,-53
605,-54
606,-54
607,-54
608,-53
609,-53
610,-52
611,-52
612,-53
613,-53
614,-54
615,-55
616,-56
617,-57
618,-58
619,-59
620,-60
621,-61
622,-60
623,-60
624,-59
625,-59
626,-60
627,-61
628,-63
629,-64
630,-66
631,-68
632,-70
633,-72
634,-74
635,-74
636,-75
637,-75
638,-75
639,-76
640,-78
641,-81
642,-83
643,-85
644,-86
645,-87
646,-85
647,-82
648,-76
649,-70
650,-64
651,-60
652,-54
653,-48
654,-41
655,-35
656,-30
657,-28
658,-27
659,-28
660,-30
661,-32
662,-34
663,-37
664,-44
665,-46
666,-36
667,-30
668,-25
669,-20
670,-16
671,-15
672,-17
673,-22
674,-26
675,-29
676,-31
677,-32
678,-35
679,-39
680,-42
681,-45
682,-47
683,-50
684,-53
685,-56
686,-59
687,-61
688,-61
689,-61
690,-60
691,-59
692,-59
693,-60
694,-61
695,-62
696,-63
697,-65
698,-66
699,-68
700,-69
701,-70
702,-70
703,-71
704,-72
705,-71
706,-70
707,-69
708,-67
709,-64
710,-62
711,-60
712,-58
713,-56
714,-53
715,-49
716,-44
717,-19
718,46
719,151
720,286
721,441
722,598
723,730
724,803
725,805
726,744
727,589
728,390
729,198
730,57
731,25
732,13
733,20
734,27
735,34
736,36
737,30
738,17
739,5
740,-7
741,-18
742,-27
743,-34
744,-42
745,-49
746,-50
747,-43
748,-34
749,-29
750,-26
751,-25
752,-25
753,-24
754,-23
755,-21
756,-19
757,-17
758,-15
759,-13
760,-11
761,-8
762,-6
763,-5
764,-3
765,-1
766,1
767,5
768,11
769,22
770,43
771,47
772,48
773,48
774,49
775,50
776,51
777,52
778,53
779,54
780,56
781,57
782,58
783,61
784,63
785,66
786,70
787,74
788,79
789,86
790,97
791,122
792,155
793,171
794,181
795,189
796,196
797,202
798,208
799,211
800,214
801,215
802,214
803,213
804,211
805,207
806,202
807,196
808,189
809,182
810,176
811,169
812,158
813,146
814,134
815,126
816,119
817,113
818,107
819,98
820,90
821,86
822,84
823,83
824,82
825,81
826,80
827,77
828,70
829,61
830,51
831,41
832,29
833,17
834,8
835,-1
836,-19
837,-44
838,-55
839,-62
840,-68
841,-73
842,-75
843,-75
844,-74
845,-71
846,-68
847,-65
848,-61
849,-57
850,-53
851,-49
852,-47
853,-45
854,-43
855,-41
856,-38
857,-36
858,-34
859,-32
860,-29
861,-26
862,-24
863,-23
864,-25
865,-28
866,-32
867,-34
868,-36
869,-38
870,-39
871,-41
872,-43
873,-44
874,-46
875,-47
876,-49
877,-51
878,-52
879,-52
880,-52
881,-51
882,-52
883,-52
884,-53
885,-53
886,-55
887,-60
888,-70
889,-60
890,-52
891,-47
892,-43
893,-41
894,-41
895,-46
896,-54
897,-65
898,-84
899,-109
900,-120
901,-127
902,-132
903,-135
904,-132
905,-125
906,-116
907,-106
908,-93
909,-85
910,-81
911,-78
912,-75
913,-72
914,-70
915,-69
916,-69
917,-69
918,-72
919,-76
920,-81
921,-88
922,-94
923,-102
924,-111
925,-121
926,-128
927,-134
928,-141
929,-149
930,-158
931,-163
932,-156
933,-142
934,-120
935,-96
936,-86
937,-80
938,-75
939,-70
940,-66
941,-64
942,-62
943,-60
944,-57
945,-53
946,-51
947,-50
948,-50
949,-51
950,-51
951,-50
952,-50
953,-52
954,-56
955,-55
956,-42
957,-35
958,-30
959,-27
960,-25
961,-24
962,-22
963,-20
964,-17
965,-15
966,-13
967,-13
968,-14
969,-14
970,-14
971,-15
972,-15
973,-15
974,-15
975,-13
976,-7
977,-22
978,-32
979,-37
980,-42
981,-47
982,-49
983,-50
984,-49
985,-46
986,-42
987,-37
988,-31
989,-25
990,-18
991,-11
992,-3
993,3
994,11
995,19
996,27
997,35
998,43
999,47
1000,47
1001,43
1002,36
1003,26
1004,10
1005,-19
1006,-46
1007,-63
1008,-69
1009,-75
1010,-79
1011,-67
1012,-30
1013,25
1014,106
1015,215
1016,347
1017,492
1018,633
1019,755
1020,846
1021,877
1022,868
1023,794
1024,674
1025,540
1026,417
1027,309
1028,226
1029,166
1030,136
1031,91
1032,45
1033,1
1034,-14
1035,-20
1036,-15
1037,-6
1038,-1
1039,3
1040,6
1041,9
1042,12
1043,14
1044,16
1045,19
1046,22
1047,25
1048,27
1049,29
1050,29
1051,30
1052,31
1053,33
1054,36
1055,38
1056,39
1057,36
1058,32
1059,27
1060,22
1061,17
1062,10
1063,3
1064,-2
1065,-5
1066,-4
1067,0
1068,4
1069,11
1070,18
1071,29
1072,34
1073,29
1074,19
1075,11
1076,2
1077,-1
1078,7
1079,26
1080,42
1081,56
1082,71
1083,84
1084,97
1085,107
1086,116
1087,124
1088,133
1089,141
1090,147
1091,153
1092,159
1093,167
1094,177
1095,186
1096,194
1097,200
1098,204
1099,209
1100,214
1101,218
1102,220
1103,219
1104,216
1105,210
1106,204
1107,199
1108,194
1109,188
1110,181
1111,173
1112,163
1113,153
1114,143
1115,132
1116,120
1117,108
1118,96
1119,84
1120,73
1121,61
1122,50
1123,40
1124,31
1125,24
1126,20
1127,17
1128,14
1129,11
1130,8
1131,7
1132,6
1133,5
1134,4
1135,2
1136,0
1137,-1
1138,-3
1139,-4
1140,-5
1141,-7
1142,-9
1143,-11
1144,-12
1145,-13
1146,-13
1147,-13
1148,-13
1149,-14
1150,-17
1151,-19
1152,-21
1153,-24
1154,-34
1155,-40
1156,-39
1157,-34
1158,-29
1159,-24
1160,-19
1161,-16
1162,-15
1163,-17
1164,-20
1165,-23
1166,-25
1167,-28
1168,-31
1169,-34
1170,-35
1171,-33
1172,-29
1173,-25
1174,-22
1175,-20
1176,-17
1177,-16
1178,-14
1179,-13
1180,-12
1181,-15
1182,-20
1183,-27
1184,-35
1185,-43
1186,-50
1187,-56
1188,-62
1189,-67
1190,-72
1191,-77
1192,-81
