,0
0,-81
1,-82
2,-83
3,-82
4,-81
5,-80
6,-79
7,-79
8,-78
9,-76
10,-73
11,-71
12,-68
13,-65
14,-62
15,-59
16,-55
17,-52
18,-50
19,-48
20,-46
21,-44
22,-42
23,-39
24,-37
25,-37
26,-38
27,-41
28,-45
29,-49
30,-53
31,-60
32,-66
33,-67
34,-62
35,-55
36,-48
37,-41
38,-35
39,-33
40,-33
41,-33
42,-33
43,-33
44,-33
45,-34
46,-35
47,-35
48,-30
49,-23
50,-17
51,-13
52,-11
53,-7
54,-4
55,0
56,2
57,5
58,7
59,8
60,8
61,9
62,9
63,8
64,6
65,4
66,1
67,0
68,-3
69,-5
70,-8
71,-11
72,-15
73,-24
74,-34
75,-44
76,-50
77,-55
78,-60
79,-63
80,-65
81,-67
82,-68
83,-68
84,-67
85,-66
86,-63
87,-59
88,-54
89,-47
90,-19
91,47
92,148
93,287
94,463
95,667
96,862
97,976
98,980
99,888
100,664
101,381
102,103
103,-111
104,-236
105,-264
106,-273
107,-261
108,-242
109,-219
110,-196
111,-170
112,-147
113,-130
114,-118
115,-106
116,-94
117,-81
118,-73
119,-68
120,-64
121,-61
122,-57
123,-53
124,-49
125,-45
126,-41
127,-38
128,-36
129,-35
130,-34
131,-34
132,-33
133,-32
134,-32
135,-31
136,-30
137,-28
138,-26
139,-24
140,-23
141,-23
142,-22
143,-22
144,-22
145,-20
146,-19
147,-17
148,-14
149,-7
150,8
151,22
152,36
153,49
154,63
155,75
156,85
157,95
158,104
159,110
160,113
161,116
162,119
163,123
164,128
165,133
166,138
167,143
168,150
169,158
170,167
171,171
172,174
173,176
174,178
175,180
176,183
177,185
178,186
179,185
180,181
181,175
182,166
183,152
184,125
185,95
186,67
187,38
188,10
189,-13
190,-28
191,-34
192,-36
193,-37
194,-38
195,-38
196,-40
197,-41
198,-42
199,-43
200,-43
201,-44
202,-45
203,-45
204,-45
205,-45
206,-44
207,-44
208,-45
209,-46
210,-47
211,-48
212,-49
213,-50
214,-51
215,-52
216,-52
217,-52
218,-52
219,-51
220,-49
221,-48
222,-47
223,-46
224,-45
225,-45
226,-44
227,-44
228,-42
229,-40
230,-38
231,-36
232,-35
233,-35
234,-36
235,-37
236,-39
237,-42
238,-47
239,-50
240,-48
241,-44
242,-42
243,-40
244,-39
245,-37
246,-36
247,-36
248,-39
249,-43
250,-48
251,-52
252,-56
253,-61
254,-65
255,-70
256,-73
257,-75
258,-75
259,-72
260,-69
261,-65
262,-61
263,-58
264,-54
265,-48
266,-44
267,-41
268,-40
269,-42
270,-45
271,-47
272,-49
273,-51
274,-54
275,-57
276,-60
277,-62
278,-59
279,-53
280,-46
281,-39
282,-34
283,-28
284,-21
285,-16
286,-12
287,-11
288,-14
289,-20
290,-26
291,-33
292,-40
293,-50
294,-61
295,-70
296,-78
297,-88
298,-102
299,-118
300,-130
301,-139
302,-147
303,-153
304,-158
305,-162
306,-166
307,-170
308,-175
309,-178
310,-179
311,-178
312,-175
313,-169
314,-162
315,-138
316,-83
317,-3
318,106
319,246
320,410
321,581
322,731
323,799
324,792
325,688
326,474
327,204
328,-68
329,-298
330,-455
331,-512
332,-516
333,-481
334,-413
335,-336
336,-272
337,-228
338,-213
339,-205
340,-200
341,-192
342,-172
343,-142
344,-112
345,-97
346,-91
347,-86
348,-82
349,-79
350,-76
351,-72
352,-69
353,-65
354,-61
355,-57
356,-54
357,-50
358,-47
359,-43
360,-38
361,-33
362,-28
363,-23
364,-19
365,-16
366,-12
367,-8
368,-2
369,5
370,16
371,30
372,39
373,45
374,51
375,56
376,61
377,64
378,67
379,70
380,73
381,77
382,83
383,91
384,100
385,111
386,123
387,136
388,149
389,161
390,170
391,178
392,184
393,188
394,191
395,194
396,196
397,197
398,199
399,200
400,202
401,203
402,203
403,201
404,196
405,189
406,179
407,161
408,133
409,110
410,88
411,66
412,43
413,17
414,-8
415,-36
416,-56
417,-62
418,-65
419,-66
420,-68
421,-69
422,-70
423,-71
424,-73
425,-76
426,-79
427,-83
428,-86
429,-90
430,-93
431,-97
432,-102
433,-107
434,-112
435,-116
436,-118
437,-121
438,-123
439,-125
440,-128
441,-130
442,-133
443,-136
444,-138
445,-134
446,-126
447,-117
448,-108
449,-99
450,-90
451,-82
452,-73
453,-65
454,-58
455,-51
456,-45
457,-40
458,-36
459,-33
460,-29
461,-27
462,-24
463,-21
464,-18
465,-13
466,-7
467,0
468,6
469,14
470,24
471,37
472,50
473,61
474,70
475,76
476,80
477,85
478,89
479,93
480,95
481,95
482,94
483,93
484,91
485,91
486,90
487,89
488,87
489,84
490,83
491,84
492,89
493,97
494,105
495,111
496,118
497,126
498,132
499,136
500,135
501,134
502,131
503,128
504,125
505,120
506,116
507,122
508,135
509,145
510,156
511,163
512,165
513,166
514,168
515,172
516,154
517,130
518,110
519,96
520,84
521,71
522,61
523,57
524,54
525,52
526,49
527,47
528,45
529,44
530,42
531,40
532,38
533,37
534,35
535,33
536,31
537,26
538,17
539,26
540,53
541,113
542,201
543,321
544,472
545,641
546,807
547,937
548,971
549,952
550,819
551,598
552,343
553,100
554,-92
555,-213
556,-258
557,-273
558,-257
559,-231
560,-199
561,-161
562,-127
563,-93
564,-75
565,-72
566,-69
567,-67
568,-65
569,-61
570,-57
571,-53
572,-48
573,-40
574,-27
575,-11
576,-4
577,0
578,2
579,4
580,8
581,12
582,16
583,20
584,24
585,26
586,28
587,30
588,31
589,33
590,34
591,35
592,36
593,37
594,40
595,43
596,47
597,51
598,54
599,58
600,61
601,65
602,69
603,74
604,79
605,86
606,100
607,113
608,121
609,128
610,137
611,150
612,166
613,177
614,185
615,192
616,199
617,204
618,209
619,216
620,226
621,242
622,260
623,272
624,280
625,287
626,291
627,291
628,289
629,284
630,276
631,264
632,235
633,209
634,193
635,179
636,167
637,153
638,135
639,113
640,98
641,89
642,81
643,73
644,65
645,58
646,53
647,50
648,46
649,43
650,40
651,37
652,35
653,32
654,28
655,24
656,19
657,13
658,8
659,3
660,-2
661,-10
662,-27
663,-40
664,-50
665,-54
666,-55
667,-56
668,-57
669,-59
670,-61
671,-63
672,-65
673,-66
674,-67
675,-68
676,-69
677,-69
678,-68
679,-66
680,-64
681,-62
682,-61
683,-60
684,-60
685,-58
686,-57
687,-55
688,-54
689,-53
690,-53
691,-53
692,-52
693,-51
694,-50
695,-50
696,-51
697,-51
698,-50
699,-49
700,-48
701,-48
702,-47
703,-47
704,-47
705,-47
706,-47
707,-48
708,-50
709,-52
710,-53
711,-54
712,-55
713,-56
714,-57
715,-59
716,-60
717,-61
718,-60
719,-60
720,-64
721,-61
722,-45
723,-31
724,-19
725,-9
726,0
727,9
728,14
729,19
730,25
731,30
732,34
733,36
734,37
735,37
736,36
737,34
738,31
739,26
740,20
741,13
742,7
743,2
744,0
745,-3
746,-6
747,-9
748,-13
749,-17
750,-22
751,-26
752,-31
753,-36
754,-39
755,-42
756,-45
757,-48
758,-52
759,-57
760,-64
761,-78
762,-86
763,-79
764,-60
765,-7
766,91
767,226
768,391
769,569
770,729
771,818
772,819
773,736
774,527
775,257
776,-11
777,-224
778,-330
779,-369
780,-372
781,-356
782,-333
783,-301
784,-269
785,-229
786,-200
787,-184
788,-173
789,-169
790,-168
791,-169
792,-170
793,-171
794,-174
795,-176
796,-175
797,-164
798,-151
799,-144
800,-139
801,-134
802,-130
803,-125
804,-120
805,-114
806,-109
807,-104
808,-100
809,-96
810,-92
811,-88
812,-84
813,-79
814,-75
815,-71
816,-67
817,-62
818,-57
819,-52
820,-49
821,-46
822,-43
823,-39
824,-33
825,-22
826,-14
827,-8
828,-5
829,-2
830,0
831,1
832,4
833,7
834,10
835,14
836,18
837,23
838,29
839,35
840,46
841,65
842,76
843,82
844,86
845,91
846,94
847,96
848,97
849,97
850,95
851,91
852,85
853,79
854,71
855,61
856,49
857,38
