,0
0,-61
1,-60
2,-59
3,-58
4,-57
5,-56
6,-56
7,-56
8,-56
9,-55
10,-55
11,-54
12,-54
13,-53
14,-53
15,-53
16,-52
17,-52
18,-51
19,-51
20,-50
21,-50
22,-50
23,-49
24,-48
25,-47
26,-46
27,-45
28,-45
29,-44
30,-43
31,-43
32,-43
33,-43
34,-43
35,-43
36,-43
37,-44
38,-44
39,-44
40,-44
41,-44
42,-44
43,-44
44,-43
45,-43
46,-44
47,-44
48,-45
49,-45
50,-46
51,-46
52,-46
53,-46
54,-45
55,-45
56,-45
57,-44
58,-44
59,-44
60,-43
61,-43
62,-43
63,-42
64,-42
65,-41
66,-40
67,-38
68,-37
69,-36
70,-35
71,-33
72,-32
73,-31
74,-31
75,-30
76,-30
77,-30
78,-28
79,-25
80,-22
81,-20
82,-21
83,-24
84,-27
85,-30
86,-32
87,-36
88,-39
89,-42
90,-44
91,-42
92,-38
93,-32
94,-26
95,-21
96,-15
97,-9
98,-4
99,-1
100,0
101,2
102,2
103,3
104,3
105,4
106,6
107,6
108,5
109,2
110,-3
111,-9
112,-14
113,-20
114,-27
115,-35
116,-40
117,-41
118,-42
119,-42
120,-42
121,-44
122,-46
123,-44
124,-39
125,-35
126,-31
127,-27
128,-26
129,-26
130,-27
131,-28
132,-29
133,-32
134,-37
135,-36
136,-23
137,10
138,62
139,130
140,200
141,252
142,269
143,258
144,224
145,160
146,89
147,28
148,-12
149,-27
150,-28
151,-17
152,-9
153,-1
154,2
155,2
156,0
157,-2
158,-4
159,-5
160,-6
161,-6
162,-6
163,-6
164,-4
165,0
166,3
167,6
168,7
169,9
170,11
171,12
172,14
173,15
174,16
175,16
176,16
177,17
178,17
179,18
180,19
181,20
182,21
183,21
184,21
185,22
186,22
187,23
188,24
189,24
190,25
191,27
192,29
193,33
194,39
195,46
196,52
197,58
198,64
199,70
200,75
201,80
202,85
203,90
204,96
205,104
206,112
207,121
208,131
209,140
210,147
211,154
212,160
213,165
214,169
215,171
216,173
217,174
218,176
219,178
220,180
221,179
222,174
223,166
224,152
225,132
226,114
227,94
228,72
229,50
230,33
231,22
232,12
233,3
234,0
235,-3
236,-6
237,-8
238,-10
239,-11
240,-13
241,-15
242,-17
243,-18
244,-20
245,-21
246,-22
247,-23
248,-24
249,-24
250,-23
251,-23
252,-23
253,-23
254,-23
255,-23
256,-23
257,-23
258,-24
259,-24
260,-24
261,-24
262,-24
263,-23
264,-22
265,-21
266,-20
267,-20
268,-20
269,-20
270,-20
271,-21
272,-21
273,-22
274,-23
275,-23
276,-23
277,-23
278,-23
279,-23
280,-24
281,-25
282,-26
283,-27
284,-28
285,-29
286,-31
287,-32
288,-33
289,-34
290,-34
291,-34
292,-35
293,-35
294,-36
295,-37
296,-37
297,-38
298,-39
299,-40
300,-41
301,-42
302,-42
303,-41
304,-40
305,-40
306,-39
307,-39
308,-39
309,-39
310,-39
311,-39
312,-40
313,-40
314,-40
315,-39
316,-38
317,-37
318,-35
319,-34
320,-33
321,-32
322,-30
323,-29
324,-28
325,-28
326,-28
327,-28
328,-28
329,-27
330,-27
331,-26
332,-26
333,-26
334,-25
335,-24
336,-23
337,-22
338,-22
339,-21
340,-22
341,-22
342,-22
343,-22
344,-22
345,-22
346,-23
347,-24
348,-24
349,-25
350,-25
351,-25
352,-26
353,-26
354,-27
355,-27
356,-26
357,-26
358,-26
359,-26
360,-26
361,-26
362,-26
363,-25
364,-25
365,-24
366,-23
367,-22
368,-22
369,-21
370,-20
371,-17
372,-14
373,-11
374,-8
375,-5
376,-3
377,-1
378,1
379,3
380,5
381,6
382,7
383,7
384,7
385,7
386,6
387,4
388,1
389,-1
390,-3
391,-7
392,-10
393,-13
394,-20
395,-33
396,-37
397,-39
398,-41
399,-42
400,-43
401,-42
402,-39
403,-35
404,-31
405,-26
406,-22
407,-23
408,-29
409,-38
410,-50
411,-64
412,-68
413,-72
414,-75
415,-62
416,-21
417,36
418,112
419,200
420,282
421,324
422,325
423,284
424,199
425,106
426,33
427,10
428,2
429,-2
430,-4
431,-2
432,1
433,7
434,15
435,26
436,9
437,-3
438,-11
439,-17
440,-22
441,-24
442,-24
443,-21
444,-19
445,-16
446,-15
447,-14
448,-13
449,-12
450,-11
451,-9
452,-8
453,-7
454,-7
455,-6
456,-5
457,-5
458,-4
459,-3
460,-2
461,-1
462,0
463,1
464,2
465,4
466,6
467,8
468,10
469,13
470,15
471,18
472,22
473,25
474,29
475,33
476,36
477,39
478,42
479,46
480,49
481,54
482,62
483,77
484,91
485,103
486,113
487,124
488,134
489,141
490,147
491,153
492,158
493,162
494,166
495,170
496,175
497,180
498,185
499,187
500,185
501,180
502,172
503,163
504,149
505,135
506,116
507,93
508,73
509,59
510,48
511,35
512,19
513,1
514,-15
515,-23
516,-28
517,-31
518,-34
519,-34
520,-34
521,-33
522,-31
523,-29
524,-27
525,-23
526,-21
527,-25
528,-34
529,-43
530,-54
531,-58
532,-59
533,-60
534,-62
535,-63
536,-64
537,-64
538,-63
539,-61
540,-57
541,-53
542,-47
543,-40
544,-29
545,-24
546,-22
547,-21
548,-20
549,-20
550,-19
551,-18
552,-19
553,-19
554,-20
555,-21
556,-22
557,-23
558,-25
559,-27
560,-29
561,-31
562,-31
563,-32
564,-32
565,-33
566,-34
567,-35
568,-36
569,-36
570,-36
571,-37
572,-38
573,-39
574,-39
575,-38
576,-38
577,-37
578,-36
579,-36
580,-36
581,-36
582,-36
583,-36
584,-36
585,-37
586,-38
587,-39
588,-39
589,-40
590,-40
591,-40
592,-40
593,-40
594,-40
595,-40
596,-39
597,-39
598,-39
599,-39
600,-39
601,-40
602,-41
603,-41
604,-41
605,-41
606,-41
607,-41
608,-41
609,-41
610,-40
611,-40
612,-39
613,-39
614,-39
615,-39
616,-40
617,-39
618,-39
619,-38
620,-38
621,-38
622,-38
623,-38
624,-37
625,-36
626,-36
627,-35
628,-36
629,-36
630,-36
631,-36
632,-35
633,-35
634,-34
635,-33
636,-33
637,-32
638,-32
639,-32
640,-32
641,-32
642,-32
643,-31
644,-30
645,-29
646,-28
647,-27
648,-26
649,-25
650,-24
651,-24
652,-24
653,-24
654,-25
655,-25
656,-26
657,-27
658,-28
659,-29
660,-30
661,-31
662,-32
663,-34
664,-35
665,-38
666,-41
667,-45
668,-50
669,-57
670,-67
671,-76
672,-82
673,-85
674,-87
675,-89
676,-89
677,-90
678,-90
679,-89
680,-88
681,-85
682,-82
683,-78
684,-75
685,-71
686,-67
687,-63
688,-59
689,-57
690,-55
691,-54
692,-51
693,-40
694,10
695,85
696,176
697,264
698,316
699,320
700,289
701,207
702,107
703,18
704,-31
705,-48
706,-37
707,-21
708,-10
709,-9
710,-9
711,-10
712,-10
713,-10
714,-10
715,-11
716,-13
717,-16
718,-18
719,-20
720,-23
721,-26
722,-29
723,-31
724,-31
725,-29
726,-26
727,-23
728,-19
729,-16
730,-11
731,-5
732,-1
733,-1
734,-2
735,-3
736,-5
737,-7
738,-9
739,-12
740,-14
741,-15
742,-13
743,-9
744,-4
745,-1
746,1
747,5
748,8
749,12
750,17
751,23
752,29
753,35
754,41
755,49
756,58
757,64
758,68
759,72
760,78
761,87
762,97
763,105
764,111
765,117
766,126
767,135
768,140
769,144
770,149
771,152
772,155
773,157
774,159
775,159
776,159
777,158
778,157
779,154
780,150
781,146
782,140
783,128
784,107
785,93
786,83
787,71
788,57
789,40
790,28
791,21
792,14
793,7
794,4
795,2
796,0
797,-1
798,-3
799,-4
800,-5
801,-7
802,-8
803,-8
804,-8
805,-8
806,-7
807,-5
808,-3
809,0
810,1
811,4
812,6
813,9
814,10
815,12
816,13
817,13
818,15
819,16
820,18
821,19
822,21
823,23
824,26
825,28
826,29
827,30
828,31
829,31
830,31
831,31
832,32
833,32
834,32
835,34
836,38
837,41
838,38
839,32
840,25
841,18
842,13
843,9
844,8
845,7
846,6
847,5
848,4
849,3
850,2
851,2
852,1
853,1
854,1
855,1
856,2
857,3
858,3
859,3
860,3
861,3
862,2
863,1
864,0
865,0
866,0
867,-1
868,-1
869,-1
870,-1
871,-1
872,-2
873,-2
874,-2
875,-2
876,-2
877,-3
878,-3
879,-4
880,-5
881,-5
882,-5
883,-4
884,-5
885,-5
886,-5
887,-6
888,-7
889,-7
890,-8
891,-10
892,-12
893,-13
894,-15
895,-16
896,-17
897,-19
898,-21
899,-23
900,-25
901,-27
902,-29
903,-30
904,-32
905,-33
906,-34
907,-34
908,-34
909,-34
910,-33
911,-32
912,-31
913,-30
914,-28
915,-26
916,-24
917,-22
918,-19
919,-16
920,-13
921,-10
922,-8
923,-6
924,-5
925,-4
926,-3
927,-2
928,-1
929,0
930,0
931,1
