,0
0,-655
1,-785
2,-915
3,-1043
4,-1156
5,-1216
6,-1218
7,-1201
8,-1195
9,-1191
10,-1187
11,-1181
12,-1176
13,-1171
14,-1166
15,-1159
16,-1150
17,-1139
18,-1128
19,-1113
20,-1094
21,-1070
22,-1055
23,-1035
24,-1004
25,-980
26,-965
27,-953
28,-944
29,-936
30,-931
31,-926
32,-921
33,-916
34,-910
35,-901
36,-884
37,-855
38,-826
39,-798
40,-773
41,-746
42,-724
43,-707
44,-688
45,-675
46,-666
47,-659
48,-650
49,-642
50,-633
51,-619
52,-600
53,-585
54,-571
55,-556
56,-539
57,-521
58,-503
59,-483
60,-464
61,-449
62,-435
63,-422
64,-410
65,-399
66,-391
67,-388
68,-386
69,-384
70,-383
71,-381
72,-380
73,-378
74,-376
75,-373
76,-370
77,-367
78,-363
79,-356
80,-328
81,-271
82,-201
83,-124
84,-57
85,-29
86,-19
87,-19
88,-37
89,-87
90,-151
91,-224
92,-298
93,-363
94,-414
95,-430
96,-440
97,-449
98,-457
99,-463
100,-470
101,-478
102,-486
103,-494
104,-502
105,-507
106,-513
107,-517
108,-520
109,-522
110,-521
111,-517
112,-510
113,-502
114,-491
115,-473
116,-455
117,-439
118,-426
119,-412
120,-397
121,-379
122,-358
123,-340
124,-322
125,-304
126,-283
127,-267
128,-255
129,-245
130,-235
131,-227
132,-219
133,-212
134,-205
135,-198
136,-191
137,-182
138,-170
139,-153
140,-136
141,-120
142,-104
143,-88
144,-73
145,-58
146,-42
147,-28
148,-16
149,-5
150,5
151,18
152,34
153,52
154,68
155,81
156,94
157,107
158,115
159,121
160,125
161,129
162,132
163,134
164,135
165,135
166,133
167,130
168,126
169,120
170,113
171,98
172,71
173,49
174,26
175,1
176,-25
177,-49
178,-67
179,-89
180,-110
181,-131
182,-150
183,-170
184,-188
185,-198
186,-201
187,-202
188,-204
189,-206
190,-207
191,-208
192,-209
193,-210
194,-211
195,-212
196,-213
197,-213
198,-212
199,-210
200,-209
201,-206
202,-204
203,-202
204,-199
205,-197
206,-194
207,-192
208,-189
209,-186
210,-183
211,-177
212,-171
213,-164
214,-158
215,-153
216,-147
217,-143
218,-139
219,-136
220,-133
221,-131
222,-128
223,-126
224,-123
225,-120
226,-117
227,-115
228,-113
229,-111
230,-108
231,-104
232,-100
233,-91
234,-73
235,-57
236,-40
237,-23
238,-6
239,17
240,44
241,70
242,96
243,117
244,133
245,151
246,165
247,177
248,189
249,202
250,212
251,222
252,231
253,240
254,249
255,259
256,270
257,282
258,296
259,305
260,312
261,318
262,324
263,330
264,335
265,340
266,346
267,353
268,362
269,371
270,379
271,387
272,391
273,395
274,398
275,401
276,403
277,404
278,405
279,404
280,403
281,400
282,397
283,393
284,389
285,385
286,381
287,376
288,371
289,367
290,364
291,362
292,361
293,363
294,366
295,371
296,377
297,384
298,391
299,400
300,413
301,425
302,432
303,439
304,444
305,449
306,453
307,457
308,459
309,457
310,453
311,445
312,437
313,425
314,406
315,386
316,365
317,344
318,327
319,310
320,293
321,277
322,264
323,255
324,246
325,236
326,227
327,218
328,210
329,202
330,193
331,185
332,176
333,165
334,152
335,140
336,129
337,115
338,100
339,93
340,87
341,81
342,83
343,101
344,152
345,215
346,284
347,354
348,406
349,424
350,425
351,414
352,386
353,331
354,263
355,188
356,119
357,61
358,34
359,25
360,22
361,18
362,16
363,14
364,12
365,10
366,9
367,8
368,7
369,6
370,6
371,6
372,6
373,6
374,6
375,7
376,8
377,9
378,11
379,13
380,14
381,16
382,17
383,19
384,20
385,20
386,21
387,22
388,22
389,23
390,24
391,25
392,26
393,27
394,28
395,29
396,30
397,31
398,31
399,32
400,32
401,32
402,32
403,32
404,32
405,31
406,31
407,31
408,31
409,30
410,29
411,28
412,26
413,25
414,23
415,22
416,20
417,17
418,14
419,12
420,12
421,17
422,24
423,31
424,37
425,42
426,46
427,51
428,55
429,58
430,58
431,56
432,52
433,47
434,40
435,32
436,19
437,-3
438,-21
439,-38
440,-56
441,-76
442,-92
443,-104
444,-115
445,-124
446,-132
447,-136
448,-139
449,-141
450,-144
451,-145
452,-147
453,-148
454,-151
455,-153
456,-156
457,-159
458,-162
459,-164
460,-167
461,-170
462,-174
463,-178
464,-183
465,-190
466,-198
467,-206
468,-211
469,-215
470,-218
471,-221
472,-223
473,-224
474,-225
475,-225
476,-225
477,-225
478,-225
479,-225
480,-225
481,-225
482,-225
483,-225
484,-225
485,-224
486,-224
487,-225
488,-225
489,-225
490,-226
491,-226
492,-226
493,-227
494,-228
495,-228
496,-229
497,-230
498,-232
499,-233
500,-235
501,-237
502,-238
503,-239
504,-241
505,-242
506,-244
507,-246
508,-249
509,-251
510,-256
511,-269
512,-282
513,-296
514,-312
515,-331
516,-350
517,-377
518,-407
519,-436
520,-465
521,-497
522,-526
523,-555
524,-584
525,-596
526,-601
527,-605
528,-608
529,-610
530,-613
531,-615
532,-618
533,-620
534,-623
535,-625
536,-626
537,-626
538,-627
539,-627
540,-628
541,-630
542,-633
543,-637
544,-641
545,-643
546,-642
547,-638
548,-632
549,-625
550,-615
551,-602
552,-590
553,-578
554,-563
555,-546
556,-530
557,-514
558,-498
559,-484
560,-470
561,-456
562,-440
563,-421
564,-405
565,-399
566,-395
567,-392
568,-390
569,-388
570,-392
571,-400
572,-411
573,-425
574,-446
575,-464
576,-479
577,-492
578,-505
579,-520
580,-529
581,-535
582,-540
583,-545
584,-549
585,-552
586,-554
587,-555
588,-556
589,-556
590,-556
591,-557
592,-557
593,-558
594,-559
595,-560
596,-561
597,-560
598,-555
599,-548
600,-539
601,-531
602,-523
603,-513
604,-503
605,-496
606,-485
607,-447
608,-388
609,-300
610,-186
611,-55
612,75
613,176
614,201
615,188
616,90
617,-50
618,-187
619,-287
620,-310
621,-318
622,-293
623,-275
624,-266
625,-259
626,-254
627,-249
628,-244
629,-240
630,-237
631,-233
632,-230
633,-225
634,-219
635,-210
636,-200
637,-189
638,-177
639,-165
640,-153
641,-140
642,-129
643,-120
644,-111
645,-101
646,-92
647,-84
648,-77
649,-70
650,-61
651,-53
652,-44
653,-32
654,-18
655,-4
656,7
657,20
658,33
659,46
660,59
661,71
662,84
663,96
664,107
665,119
666,130
667,141
668,153
669,163
670,172
671,181
672,191
673,201
674,215
675,232
676,251
677,267
678,281
679,295
680,308
681,315
682,320
683,325
684,328
685,332
686,334
687,337
688,338
689,339
690,339
691,339
692,338
693,336
694,333
695,330
696,326
697,322
698,318
699,312
700,302
701,281
702,265
703,248
704,232
705,215
706,193
707,164
708,141
709,127
710,115
711,104
712,98
713,93
714,90
715,87
716,84
717,82
718,80
719,79
720,79
721,80
722,81
723,83
724,86
725,90
726,94
727,98
728,101
729,105
730,108
731,111
732,115
733,118
734,122
735,125
736,129
737,132
738,136
739,139
740,137
741,141
742,142
743,145
744,149
745,156
746,162
747,169
748,174
749,177
750,180
751,183
752,184
753,181
754,176
755,173
756,170
757,168
758,168
759,167
760,165
761,164
762,164
763,165
764,164
765,158
766,152
767,145
768,139
769,132
770,127
771,125
772,120
773,115
774,113
775,110
776,106
777,101
778,96
779,95
780,96
781,99
782,101
783,101
784,99
785,98
786,95
787,92
788,89
789,90
790,94
791,97
792,100
793,106
794,113
795,120
796,125
797,131
798,139
799,146
800,149
801,150
802,148
803,143
804,135
805,124
806,114
807,106
808,99
809,89
810,81
811,74
812,72
813,70
814,70
815,74
816,81
817,90
818,94
819,97
820,102
821,105
822,108
823,110
824,110
825,112
826,114
827,116
828,119
829,123
830,128
831,132
832,133
833,131
834,123
835,108
836,89
837,75
838,63
839,52
840,38
841,23
842,12
843,4
844,-7
845,-26
846,-49
847,-72
848,-85
849,-94
850,-98
851,-101
852,-106
853,-112
854,-116
855,-119
856,-119
857,-121
858,-125
859,-128
860,-127
861,-127
862,-129
863,-132
864,-132
865,-131
866,-130
867,-132
868,-132
869,-131
870,-109
871,-58
872,23
873,136
874,269
875,394
876,474
877,482
878,431
879,292
880,123
881,-24
882,-101
883,-126
884,-121
885,-99
886,-86
887,-81
888,-82
889,-86
890,-90
891,-90
892,-89
893,-85
894,-80
895,-72
896,-66
897,-62
898,-60
899,-58
900,-54
901,-50
902,-48
903,-47
904,-48
905,-50
906,-48
907,-46
908,-45
909,-43
910,-39
911,-34
912,-27
913,-23
914,-20
915,-16
916,-14
917,-11
918,-5
919,-1
920,1
921,4
922,6
923,9
