,0
0,635
1,865
2,1090
3,1278
4,1365
5,1358
6,1232
7,994
8,709
9,420
10,170
11,-10
12,-116
13,-140
14,-145
15,-149
16,-152
17,-154
18,-154
19,-154
20,-153
21,-151
22,-149
23,-146
24,-144
25,-141
26,-139
27,-138
28,-136
29,-134
30,-132
31,-128
32,-125
33,-121
34,-117
35,-114
36,-110
37,-107
38,-104
39,-101
40,-98
41,-93
42,-88
43,-82
44,-76
45,-72
46,-67
47,-62
48,-58
49,-55
50,-52
51,-49
52,-47
53,-45
54,-44
55,-43
56,-42
57,-40
58,-38
59,-37
60,-36
61,-34
62,-33
63,-32
64,-31
65,-29
66,-28
67,-26
68,-23
69,-20
70,-15
71,-8
72,0
73,13
74,30
75,47
76,61
77,74
78,84
79,94
80,103
81,113
82,123
83,133
84,146
85,160
86,175
87,189
88,203
89,214
90,224
91,234
92,247
93,258
94,268
95,274
96,279
97,283
98,286
99,289
100,291
101,290
102,287
103,281
104,276
105,271
106,267
107,262
108,257
109,252
110,248
111,244
112,239
113,232
114,223
115,213
116,203
117,192
118,179
119,168
120,159
121,153
122,146
123,138
124,129
125,119
126,108
127,97
128,85
129,78
130,73
131,68
132,65
133,61
134,58
135,56
136,54
137,53
138,51
139,50
140,48
141,46
142,44
143,43
144,42
145,42
146,41
147,40
148,39
149,39
150,39
151,38
152,38
153,38
154,38
155,39
156,40
157,41
158,42
159,44
160,44
161,45
162,46
163,48
164,49
165,51
166,52
167,53
168,54
169,55
170,57
171,59
172,61
173,63
174,64
175,66
176,67
177,67
178,68
179,69
180,70
181,70
182,71
183,73
184,77
185,80
186,81
187,76
188,70
189,67
190,63
191,60
192,57
193,54
194,54
195,53
196,53
197,54
198,55
199,56
200,57
201,58
202,59
203,59
204,56
205,52
206,48
207,47
208,45
209,44
210,42
211,41
212,39
213,38
214,38
215,38
216,38
217,38
218,38
219,37
220,37
221,35
222,34
223,32
224,30
225,27
226,25
227,23
228,22
229,21
230,20
231,19
232,18
233,17
234,16
235,14
236,13
237,10
238,8
239,5
240,3
241,2
242,1
243,2
244,2
245,3
246,4
247,5
248,6
249,8
250,9
251,10
252,9
253,9
254,8
255,7
256,7
257,6
258,6
259,5
260,4
261,2
262,0
263,-2
264,-3
265,-5
266,-7
267,-9
268,-11
269,-13
270,-15
271,-17
272,-20
273,-23
274,-25
275,-27
276,-29
277,-32
278,-36
279,-46
280,-52
281,-56
282,-58
283,-62
284,-65
285,-66
286,-63
287,-59
288,-57
289,-56
290,-54
291,-53
292,-51
293,-50
294,-48
295,-47
296,-47
297,-46
298,-45
299,-44
300,-44
301,-44
302,-44
303,-44
304,-44
305,-43
306,-41
307,-39
308,-35
309,-18
310,28
311,109
312,236
313,413
314,631
315,873
316,1113
317,1324
318,1472
319,1519
320,1435
321,1226
322,936
323,619
324,323
325,81
326,-80
327,-135
328,-154
329,-166
330,-174
331,-188
332,-210
333,-225
334,-235
335,-240
336,-240
337,-235
338,-228
339,-215
340,-196
341,-187
342,-183
343,-179
344,-177
345,-175
346,-174
347,-174
348,-175
349,-176
350,-178
351,-180
352,-182
353,-185
354,-189
355,-191
356,-190
357,-185
358,-178
359,-169
360,-157
361,-151
362,-149
363,-147
364,-145
365,-143
366,-142
367,-141
368,-141
369,-141
370,-141
371,-141
372,-140
373,-140
374,-139
375,-139
376,-138
377,-136
378,-135
379,-132
380,-130
381,-127
382,-123
383,-120
384,-113
385,-97
386,-83
387,-70
388,-57
389,-45
390,-34
391,-25
392,-16
393,-8
394,0
395,11
396,25
397,40
398,54
399,68
400,82
401,96
402,110
403,124
404,138
405,154
406,169
407,181
408,192
409,202
410,207
411,212
412,215
413,218
414,221
415,222
416,224
417,224
418,224
419,222
420,221
421,218
422,215
423,211
424,206
425,199
426,185
427,171
428,157
429,144
430,131
431,117
432,104
433,91
434,78
435,65
436,49
437,37
438,27
439,21
440,18
441,15
442,14
443,13
444,12
445,11
446,10
447,9
448,7
449,5
450,2
451,0
452,-2
453,-5
454,-7
455,-9
456,-11
457,-14
458,-17
459,-21
460,-23
461,-23
462,-23
463,-22
464,-22
465,-21
466,-21
467,-21
468,-21
469,-19
470,-18
471,-17
472,-16
473,-14
474,-12
475,-10
476,-8
477,-6
478,-5
479,-4
480,-4
481,-3
482,-1
483,0
484,1
485,3
486,4
487,6
488,8
489,10
490,11
491,12
492,13
493,14
494,15
495,16
496,17
497,17
498,17
499,17
500,16
501,15
502,14
503,13
504,12
505,11
506,9
507,8
508,8
509,7
510,7
511,7
512,7
513,6
514,5
515,4
516,4
517,3
518,3
519,3
520,3
521,3
522,4
523,6
524,7
525,8
526,9
527,9
528,8
529,8
530,7
531,5
532,3
533,1
534,-1
535,-4
536,-6
537,-9
538,-12
539,-19
540,-26
541,-31
542,-35
543,-37
544,-40
545,-41
546,-43
547,-45
548,-47
549,-48
550,-49
551,-49
552,-50
553,-51
554,-51
555,-51
556,-51
557,-51
558,-50
559,-50
560,-50
561,-50
562,-50
563,-50
564,-50
565,-51
566,-51
567,-51
568,-51
569,-50
570,-50
571,-49
572,-48
573,-47
574,-46
575,-44
576,-43
577,-42
578,-41
579,-39
580,-38
581,-37
582,-35
583,-34
584,-33
585,-32
586,-30
587,-27
588,-24
589,-22
590,-21
591,-22
592,-23
593,-26
594,-28
595,-31
596,-33
597,-35
598,-38
599,-41
600,-43
601,-43
602,-43
603,-41
604,-38
605,-34
606,-30
607,-25
608,-18
609,-8
610,-1
611,0
612,1
613,1
614,2
615,2
616,2
617,3
618,5
619,7
620,11
621,18
622,38
623,83
624,152
625,256
626,406
627,602
628,824
629,1042
630,1221
631,1316
632,1318
633,1229
634,1012
635,731
636,441
637,187
638,0
639,-108
640,-137
641,-142
642,-147
643,-151
644,-155
645,-157
646,-158
647,-159
648,-158
649,-158
650,-157
651,-156
652,-154
653,-152
654,-150
655,-148
656,-146
657,-143
658,-141
659,-138
660,-135
661,-132
662,-130
663,-128
664,-129
665,-130
666,-132
667,-135
668,-139
669,-143
670,-151
671,-150
672,-136
673,-128
674,-124
675,-120
676,-117
677,-114
678,-112
679,-111
680,-111
681,-111
682,-111
683,-111
684,-112
685,-112
686,-113
687,-115
688,-116
689,-117
690,-115
691,-110
692,-103
693,-96
694,-88
695,-78
696,-68
697,-60
698,-54
699,-48
700,-41
701,-35
702,-28
703,-20
704,-9
705,0
706,9
707,16
708,21
709,26
710,32
711,39
712,48
713,61
714,78
715,95
716,118
717,144
718,162
719,173
720,184
721,194
722,200
723,205
724,209
725,213
726,215
727,218
728,219
729,221
730,223
731,225
732,228
733,231
734,232
735,229
736,222
737,213
738,202
739,185
740,169
741,155
742,143
743,130
744,117
745,106
746,96
747,87
748,80
749,74
750,66
751,57
752,51
753,46
754,44
755,41
756,39
757,38
758,36
759,34
760,32
761,28
762,23
763,17
764,12
765,8
766,4
767,0
768,-4
769,-9
770,-13
771,-16
772,-18
773,-19
774,-20
775,-21
776,-21
777,-21
778,-21
779,-20
780,-19
781,-20
782,-21
783,-22
784,-23
785,-22
786,-19
787,-14
788,-9
789,-5
790,0
791,6
792,11
793,12
794,10
795,5
796,0
797,-4
798,-10
799,-16
800,-19
801,-18
802,-14
803,-9
804,-7
805,-5
806,-4
807,-3
808,-3
809,-2
810,-2
811,-2
812,-2
813,-2
814,-2
815,-2
816,-1
817,-1
818,0
819,0
820,1
821,2
822,3
823,4
824,6
825,8
826,10
827,13
828,16
829,24
830,32
831,33
832,27
833,18
834,9
835,-1
836,-12
837,-24
838,-34
839,-41
840,-49
841,-55
842,-61
843,-67
844,-73
845,-82
846,-95
847,-111
848,-117
849,-120
850,-123
851,-126
852,-128
853,-129
854,-131
855,-133
856,-134
857,-135
858,-137
859,-138
860,-138
861,-137
862,-137
863,-136
864,-136
865,-135
866,-133
867,-132
868,-130
869,-128
870,-127
871,-125
872,-123
873,-121
874,-117
875,-114
876,-110
877,-107
878,-104
879,-97
880,-90
881,-85
882,-83
883,-82
884,-81
885,-81
886,-80
887,-79
888,-78
889,-78
890,-78
891,-78
892,-79
893,-80
894,-82
895,-85
896,-88
897,-92
898,-95
899,-98
900,-100
901,-101
902,-102
903,-102
904,-103
905,-103
906,-104
907,-106
908,-107
909,-109
910,-110
911,-111
912,-112
913,-112
914,-111
915,-110
916,-109
917,-107
918,-106
919,-104
920,-103
921,-102
922,-101
923,-100
924,-99
925,-98
926,-97
927,-95
928,-91
929,-81
930,-72
931,-49
932,-5
933,73
934,195
935,363
936,573
937,809
938,1047
939,1257
940,1402
941,1452
942,1379
943,1183
944,896
945,580
946,283
947,47
948,-104
949,-157
950,-171
951,-181
952,-188
953,-191
954,-191
955,-191
956,-189
957,-187
958,-185
959,-183
960,-181
961,-178
962,-175
963,-172
964,-170
965,-168
966,-165
967,-163
968,-160
969,-159
970,-157
971,-156
972,-155
973,-154
974,-153
975,-151
976,-149
977,-146
978,-143
979,-140
980,-137
981,-134
982,-131
983,-129
984,-127
985,-126
986,-124
987,-123
988,-121
989,-119
990,-118
991,-116
992,-113
993,-110
994,-107
995,-104
996,-101
997,-99
998,-96
999,-95
1000,-93
1001,-91
1002,-88
1003,-86
1004,-84
1005,-80
1006,-74
1007,-67
1008,-59
1009,-51
1010,-43
1011,-33
1012,-22
1013,-9
1014,2
1015,11
1016,19
1017,26
1018,33
1019,39
1020,47
1021,55
1022,63
1023,73
1024,85
1025,96
1026,107
1027,120
1028,135
1029,155
1030,171
1031,184
1032,192
1033,197
1034,201
1035,203
1036,206
1037,208
1038,209
1039,210
1040,211
1041,212
1042,213
1043,213
1044,212
1045,210
1046,208
1047,204
1048,200
1049,195
1050,189
1051,180
1052,162
1053,145
1054,129
1055,113
1056,89
1057,77
1058,69
1059,63
1060,59
1061,55
1062,52
1063,50
1064,47
1065,44
1066,42
1067,39
1068,37
1069,35
1070,33
1071,30
1072,28
1073,27
1074,25
1075,23
1076,22
1077,21
1078,19
1079,18
1080,17
1081,16
1082,15
1083,14
1084,13
1085,12
1086,11
1087,10
1088,9
1089,8
1090,7
1091,7
1092,6
1093,7
1094,8
1095,10
1096,12
1097,13
1098,15
1099,16
1100,18
1101,20
1102,22
1103,24
