,0
0,-67
1,-66
2,-63
3,-59
4,-57
5,-56
6,-53
7,-51
8,-48
9,-45
10,-44
11,-42
12,-41
13,-39
14,-38
15,-37
16,-37
17,-36
18,-33
19,-29
20,-27
21,-30
22,-36
23,-42
24,-45
25,-47
26,-49
27,-51
28,-53
29,-56
30,-59
31,-61
32,-61
33,-61
34,-62
35,-62
36,-61
37,-59
38,-57
39,-56
40,-54
41,-54
42,-53
43,-53
44,-52
45,-52
46,-52
47,-53
48,-52
49,-51
50,-50
51,-49
52,-47
53,-46
54,-44
55,-42
56,-39
57,-37
58,-35
59,-32
60,-29
61,-22
62,-16
63,-12
64,-10
65,-6
66,-3
67,0
68,2
69,0
70,-4
71,-11
72,-20
73,-33
74,-44
75,-50
76,-54
77,-57
78,-59
79,-60
80,-61
81,-62
82,-63
83,-64
84,-65
85,-66
86,-66
87,-67
88,-68
89,-70
90,-72
91,-74
92,-76
93,-77
94,-78
95,-80
96,-82
97,-84
98,-85
99,-85
100,-84
101,-82
102,-79
103,-76
104,-70
105,-47
106,21
107,119
108,233
109,350
110,456
111,525
112,548
113,528
114,465
115,328
116,161
117,-3
118,-142
119,-221
120,-247
121,-236
122,-203
123,-149
124,-123
125,-110
126,-103
127,-98
128,-94
129,-88
130,-83
131,-77
132,-72
133,-67
134,-62
135,-58
136,-55
137,-52
138,-49
139,-47
140,-44
141,-42
142,-41
143,-38
144,-36
145,-33
146,-31
147,-29
148,-27
149,-24
150,-20
151,-16
152,-11
153,-6
154,-1
155,6
156,14
157,21
158,27
159,32
160,37
161,43
162,49
163,55
164,61
165,68
166,80
167,100
168,113
169,120
170,128
171,141
172,155
173,163
174,169
175,176
176,182
177,186
178,189
179,191
180,192
181,191
182,190
183,189
184,186
185,183
186,178
187,174
188,169
189,162
190,153
191,144
192,133
193,122
194,108
195,98
196,90
197,78
198,58
199,33
200,10
201,-5
202,-15
203,-27
204,-40
205,-50
206,-59
207,-67
208,-72
209,-75
210,-77
211,-78
212,-79
213,-81
214,-82
215,-83
216,-84
217,-84
218,-83
219,-82
220,-81
221,-80
222,-77
223,-74
224,-71
225,-68
226,-66
227,-65
228,-64
229,-62
230,-60
231,-58
232,-56
233,-54
234,-52
235,-49
236,-48
237,-46
238,-46
239,-46
240,-45
241,-45
242,-44
243,-44
244,-44
245,-43
246,-41
247,-38
248,-35
249,-34
250,-34
251,-36
252,-37
253,-38
254,-39
255,-41
256,-43
257,-45
258,-46
259,-45
260,-43
261,-39
262,-35
263,-33
264,-31
265,-29
266,-28
267,-26
268,-25
269,-25
270,-24
271,-24
272,-22
273,-20
274,-19
275,-17
276,-16
277,-15
278,-14
279,-13
280,-13
281,-12
282,-12
283,-11
284,-10
285,-9
286,-7
287,-5
288,-2
289,0
290,3
291,4
292,5
293,6
294,7
295,7
296,7
297,6
298,5
299,4
300,4
301,4
302,3
303,2
304,1
305,0
306,-5
307,-13
308,-21
309,-29
310,-35
311,-40
312,-43
313,-46
314,-48
315,-50
316,-53
317,-54
318,-54
319,-52
320,-49
321,-46
322,-42
323,-37
324,-34
325,-36
326,-38
327,-40
328,-43
329,-43
330,-31
331,0
332,51
333,136
334,249
335,379
336,497
337,568
338,592
339,567
340,487
341,332
342,152
343,-10
344,-130
345,-189
346,-195
347,-170
348,-117
349,-66
350,-35
351,-25
352,-20
353,-21
354,-27
355,-34
356,-39
357,-43
358,-47
359,-51
360,-53
361,-53
362,-51
363,-48
364,-44
365,-38
366,-32
367,-24
368,-15
369,-8
370,0
371,4
372,8
373,12
374,15
375,17
376,18
377,19
378,21
379,22
380,23
381,24
382,25
383,26
384,28
385,31
386,34
387,37
388,41
389,47
390,53
391,62
392,72
393,84
394,95
395,107
396,116
397,124
398,132
399,140
400,149
401,159
402,168
403,176
404,182
405,188
406,192
407,195
408,199
409,203
410,205
411,205
412,202
413,196
414,189
415,175
416,155
417,144
418,136
419,127
420,115
421,98
422,73
423,52
424,39
425,27
426,16
427,0
428,-26
429,-45
430,-57
431,-67
432,-75
433,-79
434,-82
435,-85
436,-87
437,-89
438,-90
439,-91
440,-91
441,-91
442,-91
443,-89
444,-88
445,-86
446,-84
447,-81
448,-77
449,-73
450,-75
451,-80
452,-83
453,-87
454,-91
455,-93
456,-94
457,-93
458,-90
459,-87
460,-84
461,-81
462,-76
463,-71
464,-67
465,-67
466,-71
467,-77
468,-85
469,-92
470,-102
471,-108
472,-107
473,-105
474,-105
475,-104
476,-103
477,-102
478,-101
479,-100
480,-99
481,-98
482,-96
483,-95
484,-93
485,-91
486,-89
487,-88
488,-86
489,-85
490,-83
491,-81
492,-78
493,-75
494,-74
495,-74
496,-74
497,-76
498,-77
499,-78
500,-80
501,-83
502,-86
503,-88
504,-89
505,-85
506,-81
507,-76
508,-72
509,-68
510,-63
511,-57
512,-51
513,-46
514,-41
515,-35
516,-28
517,-21
518,-17
519,-14
520,-11
521,-8
522,-5
523,-3
524,-3
525,-6
526,-12
527,-18
528,-23
529,-28
530,-33
531,-39
532,-44
533,-50
534,-55
535,-60
536,-66
537,-71
538,-76
539,-79
540,-82
541,-88
542,-95
543,-83
544,-74
545,-69
546,-65
547,-61
548,-59
549,-59
550,-60
551,-62
552,-65
553,-68
554,-73
555,-79
556,-66
557,-26
558,30
559,113
560,222
561,355
562,491
563,598
564,643
565,610
566,496
567,330
568,136
569,-48
570,-184
571,-248
572,-256
573,-230
574,-178
575,-123
576,-77
577,-50
578,-45
579,-42
580,-40
581,-38
582,-36
583,-34
584,-33
585,-32
586,-30
587,-29
588,-27
589,-25
590,-25
591,-25
592,-25
593,-24
594,-22
595,-17
596,-10
597,-1
598,3
599,6
600,9
601,12
602,15
603,17
604,20
605,23
606,25
607,28
608,31
609,35
610,40
611,52
612,72
613,81
614,86
615,91
616,96
617,100
618,105
619,112
620,122
621,133
622,148
623,168
624,179
625,185
626,189
627,192
628,194
629,198
630,201
631,204
632,208
633,211
634,215
635,220
636,228
637,234
638,237
639,234
640,226
641,215
642,198
643,170
644,143
645,119
646,102
647,92
648,84
649,79
650,74
651,70
652,65
653,57
654,45
655,24
656,-3
657,-20
658,-30
659,-37
660,-42
661,-46
662,-52
663,-59
664,-53
665,-47
666,-43
667,-40
668,-39
669,-40
670,-43
671,-47
672,-51
673,-53
674,-56
675,-60
676,-63
677,-65
678,-64
679,-62
680,-58
681,-54
682,-50
683,-46
684,-42
685,-37
686,-33
687,-33
688,-35
689,-41
690,-47
691,-51
692,-54
