,0
0,245
1,253
2,260
3,267
4,273
5,279
6,281
7,278
8,272
9,263
10,247
11,219
12,189
13,161
14,133
15,105
16,82
17,65
18,47
19,32
20,20
21,8
22,-2
23,-19
24,-45
25,-67
26,-83
27,-98
28,-103
29,-106
30,-108
31,-111
32,-113
33,-116
34,-118
35,-120
36,-122
37,-123
38,-124
39,-124
40,-124
41,-123
42,-121
43,-118
44,-115
45,-112
46,-110
47,-108
48,-107
49,-106
50,-105
51,-104
52,-104
53,-103
54,-103
55,-102
56,-101
57,-100
58,-99
59,-97
60,-96
61,-95
62,-94
63,-93
64,-93
65,-92
66,-92
67,-92
68,-93
69,-93
70,-93
71,-93
72,-92
73,-92
74,-91
75,-90
76,-88
77,-86
78,-84
79,-81
80,-79
81,-77
82,-76
83,-75
84,-74
85,-73
86,-72
87,-72
88,-72
89,-71
90,-70
91,-69
92,-68
93,-67
94,-66
95,-65
96,-65
97,-64
98,-64
99,-63
100,-63
101,-62
102,-62
103,-61
104,-61
105,-60
106,-60
107,-60
108,-60
109,-60
110,-60
111,-60
112,-60
113,-60
114,-59
115,-58
116,-57
117,-57
118,-55
119,-54
120,-53
121,-52
122,-52
123,-52
124,-52
125,-52
126,-52
127,-51
128,-50
129,-49
130,-47
131,-46
132,-45
133,-44
134,-42
135,-42
136,-41
137,-41
138,-41
139,-41
140,-40
141,-40
142,-39
143,-39
144,-38
145,-38
146,-38
147,-39
148,-40
149,-42
150,-43
151,-45
152,-45
153,-46
154,-47
155,-48
156,-48
157,-49
158,-49
159,-49
160,-49
161,-50
162,-51
163,-52
164,-52
165,-51
166,-48
167,-44
168,-39
169,-35
170,-31
171,-29
172,-27
173,-25
174,-24
175,-23
176,-23
177,-22
178,-22
179,-21
180,-20
181,-19
182,-18
183,-17
184,-16
185,-15
186,-13
187,-13
188,-13
189,-13
190,-13
191,-12
192,-12
193,-11
194,-10
195,-9
196,-8
197,-7
198,-6
199,-4
200,-2
201,0
202,0
203,2
204,3
205,3
206,4
207,6
208,8
209,10
210,14
211,19
212,25
213,30
214,33
215,37
216,40
217,43
218,45
219,47
220,49
221,50
222,52
223,53
224,54
225,55
226,55
227,55
228,55
229,54
230,53
231,51
232,48
233,45
234,42
235,39
236,37
237,34
238,31
239,28
240,25
241,22
242,19
243,16
244,13
245,11
246,10
247,10
248,9
249,9
250,9
251,8
252,8
253,6
254,5
255,3
256,-1
257,11
258,48
259,95
260,157
261,234
262,324
263,419
264,510
265,584
266,615
267,613
268,574
269,496
270,400
271,303
272,221
273,161
274,115
275,72
276,39
277,21
278,15
279,10
280,6
281,2
282,0
283,-2
284,-4
285,-5
286,-7
287,-8
288,-8
289,-8
290,-7
291,-6
292,-6
293,-5
294,-4
295,-3
296,-1
297,0
298,2
299,4
300,6
301,8
302,10
303,12
304,13
305,14
306,15
307,17
308,20
309,23
310,26
311,29
312,32
313,35
314,39
315,44
316,48
317,53
318,57
319,62
320,69
321,77
322,84
323,90
324,95
325,99
326,105
327,112
328,124
329,135
330,147
331,160
332,176
333,191
334,204
335,216
336,226
337,236
338,241
339,244
340,248
341,251
342,253
343,255
344,255
345,255
346,255
347,253
348,251
349,248
350,244
351,239
352,228
353,204
354,176
355,150
356,123
357,98
358,76
359,52
360,26
361,-1
362,-26
363,-44
364,-57
365,-64
366,-69
367,-72
368,-75
369,-77
370,-80
371,-82
372,-84
373,-87
374,-89
375,-90
376,-92
377,-94
378,-95
379,-97
380,-98
381,-99
382,-101
383,-102
384,-102
385,-103
386,-103
387,-101
388,-99
389,-96
390,-94
391,-91
392,-88
393,-85
394,-84
395,-82
396,-80
397,-78
398,-76
399,-75
400,-73
401,-72
402,-71
403,-70
404,-70
405,-70
406,-69
407,-69
408,-69
409,-68
410,-67
411,-66
412,-64
413,-62
414,-60
415,-58
416,-56
417,-54
418,-53
419,-52
420,-51
421,-50
422,-50
423,-49
424,-48
425,-48
426,-47
427,-47
428,-46
429,-46
430,-45
431,-45
432,-45
433,-45
434,-46
435,-46
436,-45
437,-45
438,-46
439,-46
440,-47
441,-47
442,-47
443,-46
444,-45
445,-45
446,-45
447,-45
448,-44
449,-43
