,0
0,-128
1,-144
2,-149
3,-152
4,-154
5,-156
6,-156
7,-154
8,-148
9,-139
10,-131
11,-125
12,-117
13,-109
14,-103
15,-99
16,-100
17,-105
18,-112
19,-121
20,-132
21,-147
22,-161
23,-174
24,-189
25,-207
26,-228
27,-250
28,-273
29,-300
30,-315
31,-325
32,-334
33,-340
34,-343
35,-343
36,-341
37,-337
38,-330
39,-321
40,-305
41,-276
42,-235
43,-177
44,-138
45,-93
46,-57
47,-10
48,55
49,154
50,263
51,335
52,358
53,342
54,315
55,277
56,249
57,236
58,227
59,220
60,213
61,208
62,205
63,199
64,186
65,158
66,133
67,114
68,95
69,84
70,77
71,71
72,64
73,56
74,49
75,41
76,28
77,9
78,-6
79,-17
80,-26
81,-36
82,-49
83,-65
84,-81
85,-100
86,-116
87,-128
88,-148
89,-183
90,-206
91,-217
92,-224
93,-230
94,-236
95,-241
96,-245
97,-249
98,-254
99,-262
100,-273
101,-285
102,-300
103,-311
104,-320
105,-328
106,-336
107,-344
108,-352
109,-359
110,-366
111,-374
112,-382
113,-387
114,-387
115,-382
116,-373
117,-363
118,-350
119,-329
120,-307
121,-285
122,-264
123,-240
124,-229
125,-222
126,-216
127,-211
128,-206
129,-201
130,-196
131,-190
132,-185
133,-181
134,-176
135,-169
136,-160
137,-137
138,-93
139,-24
140,48
141,97
142,113
143,88
144,16
145,-104
146,-228
147,-335
148,-418
149,-491
150,-520
151,-533
152,-542
153,-546
154,-543
155,-537
156,-533
157,-531
158,-528
159,-526
160,-524
161,-521
162,-517
163,-511
164,-504
165,-496
166,-485
167,-466
168,-450
169,-436
170,-424
171,-408
172,-389
173,-374
174,-363
175,-353
176,-344
177,-337
178,-330
179,-321
180,-303
181,-268
182,-242
183,-228
184,-218
185,-209
186,-201
187,-193
188,-185
189,-177
190,-169
191,-158
192,-146
193,-132
194,-112
195,-83
196,-56
197,-34
198,-14
199,0
200,13
201,20
202,26
203,32
204,37
205,43
206,48
207,52
208,58
209,67
210,83
211,117
212,156
213,195
214,222
215,239
216,251
217,260
218,265
219,269
220,273
221,277
222,279
223,282
224,283
225,283
226,281
227,278
228,272
229,265
230,257
231,243
232,220
233,208
234,198
235,190
236,180
237,167
238,151
239,134
240,119
241,106
242,94
243,87
244,84
245,80
246,76
247,77
248,85
249,91
250,95
251,100
252,107
253,117
254,126
255,132
256,136
257,140
258,143
259,146
260,149
261,151
262,154
263,157
264,161
265,166
266,169
267,172
268,174
269,176
270,178
271,181
272,184
273,186
274,189
275,191
276,194
277,198
278,202
279,205
280,208
281,209
282,209
283,208
284,207
285,206
286,204
287,202
288,199
289,196
290,193
291,189
292,185
293,179
294,166
295,153
296,139
297,128
298,119
299,110
300,102
301,96
302,91
303,88
304,86
305,84
306,82
307,80
308,77
309,75
310,74
311,72
312,71
313,69
314,67
315,66
316,65
317,64
318,62
319,60
320,57
321,54
322,51
323,49
324,47
325,45
326,43
327,42
328,42
329,42
330,44
331,46
332,48
333,49
334,49
335,51
336,53
337,55
338,56
339,58
340,59
341,61
342,63
343,64
344,65
345,63
346,59
347,53
348,46
349,39
350,30
351,14
352,3
353,-1
354,-4
355,-8
356,-13
357,-16
358,-14
359,-9
360,-5
361,0
362,2
363,-3
364,-16
365,-25
366,-35
367,-42
368,-42
369,-35
370,-23
371,12
372,57
373,108
374,161
375,215
376,233
377,225
378,203
379,138
380,52
381,-26
382,-63
383,-73
384,-80
385,-84
386,-87
387,-88
388,-89
389,-89
390,-88
391,-86
392,-84
393,-81
394,-75
395,-76
396,-91
397,-101
398,-108
399,-114
400,-118
401,-120
402,-119
403,-115
404,-109
405,-103
406,-95
407,-84
408,-78
409,-77
410,-76
411,-75
412,-73
413,-72
414,-77
415,-87
416,-94
417,-99
418,-105
419,-109
420,-110
421,-109
422,-104
423,-98
424,-90
425,-84
426,-77
427,-71
428,-64
429,-58
430,-53
431,-47
432,-42
433,-36
434,-30
435,-24
436,-17
437,-11
438,-5
439,0
440,5
441,10
442,15
443,22
444,29
445,35
446,43
447,52
448,67
449,90
450,109
451,129
452,146
453,152
454,157
455,163
456,165
457,159
458,147
459,136
460,126
461,116
462,105
463,94
464,81
465,67
466,53
467,39
468,18
469,-15
470,-34
471,-42
472,-48
473,-52
474,-56
475,-59
476,-64
477,-69
478,-73
479,-78
480,-83
481,-88
482,-94
483,-101
484,-108
485,-114
486,-118
487,-120
488,-122
489,-123
490,-125
491,-127
492,-130
493,-132
494,-133
495,-131
496,-128
497,-124
498,-121
499,-119
500,-118
501,-117
502,-115
503,-113
504,-111
505,-109
506,-107
507,-104
508,-100
509,-97
510,-94
511,-91
512,-88
513,-85
514,-83
515,-78
516,-70
517,-61
518,-57
519,-57
520,-57
521,-56
522,-55
523,-54
524,-53
525,-57
526,-65
527,-69
528,-71
529,-73
530,-76
531,-78
532,-80
533,-82
534,-83
535,-84
536,-83
537,-82
538,-81
539,-80
540,-78
541,-76
542,-73
543,-70
544,-68
545,-66
546,-64
547,-61
548,-57
549,-53
550,-50
551,-46
552,-42
553,-37
554,-32
555,-26
556,-19
557,-12
558,-1
559,8
560,16
561,24
562,31
563,37
564,42
565,44
566,44
567,42
568,37
569,33
570,28
571,21
572,15
573,10
574,7
575,4
576,2
577,0
578,0
579,-1
580,0
581,0
582,0
583,-1
584,-3
585,-6
586,-8
587,-10
588,-12
589,-15
590,-19
591,-24
592,-30
593,-35
594,-41
595,-51
596,-61
597,-67
598,-72
599,-75
600,-78
601,-81
602,-85
603,-88
604,-92
605,-97
606,-104
607,-113
608,-121
609,-131
610,-145
611,-157
612,-158
613,-153
614,-143
615,-118
616,-50
617,38
618,133
619,212
620,240
621,233
622,209
623,129
624,37
625,-43
626,-86
627,-97
628,-104
629,-111
630,-120
631,-130
632,-142
633,-159
634,-183
635,-187
636,-184
637,-182
638,-180
639,-178
640,-175
641,-174
642,-173
643,-172
644,-169
645,-164
646,-159
647,-154
648,-149
649,-143
650,-136
651,-130
652,-128
653,-130
654,-134
655,-140
656,-145
657,-150
658,-155
659,-160
660,-164
661,-165
662,-162
663,-157
664,-149
665,-138
666,-122
667,-102
668,-86
669,-74
670,-63
671,-51
672,-40
673,-30
674,-21
675,-13
676,-6
677,0
678,6
679,16
680,30
681,43
682,54
683,62
684,70
685,80
686,91
687,102
688,115
689,129
690,143
691,160
692,179
693,195
694,211
695,228
696,248
697,268
698,288
699,309
700,322
701,331
702,339
703,344
704,346
705,344
706,339
707,332
708,323
709,307
710,279
711,253
712,224
713,199
714,180
715,160
716,151
717,145
718,141
719,137
720,134
721,131
722,128
723,125
724,123
725,119
726,114
727,110
728,105
729,101
730,96
731,87
732,77
733,65
734,49
735,35
736,24
737,13
738,2
739,-8
740,-14
741,-15
742,-14
743,-12
744,-10
745,-8
746,-7
747,-4
748,0
749,3
750,5
751,1
752,-4
753,-8
754,-10
755,-11
756,-13
757,-16
758,-18
759,-21
760,-23
761,-24
762,-25
763,-26
764,-27
765,-28
766,-29
767,-29
768,-30
769,-31
770,-33
771,-34
772,-36
773,-37
774,-39
775,-40
776,-40
777,-41
778,-42
779,-43
780,-43
781,-44
782,-44
783,-44
784,-44
785,-43
786,-44
787,-44
788,-44
789,-44
790,-45
791,-49
792,-51
793,-44
794,-32
795,-25
796,-20
797,-16
798,-12
799,-9
800,-7
801,-3
802,1
803,7
804,12
805,17
806,22
807,25
808,29
809,34
810,39
811,44
812,49
813,52
814,55
815,57
816,61
817,64
818,67
819,69
820,70
821,71
822,71
823,72
824,73
825,74
826,74
827,74
828,73
829,73
830,74
831,74
832,74
833,74
834,74
835,75
836,75
837,75
838,76
839,77
840,76
841,76
842,77
843,78
844,79
845,80
846,82
847,83
848,84
849,85
850,87
851,90
852,93
853,95
854,104
855,125
856,160
857,215
858,281
859,345
860,412
861,440
862,458
863,456
864,416
865,348
866,268
867,203
868,171
869,143
870,112
871,54
872,-16
873,-40
874,-51
875,-58
876,-42
877,-27
878,-17
879,-8
880,-4
881,-5
882,-8
883,-11
884,-13
885,-14
886,-14
887,-15
888,-17
889,-18
890,-20
891,-21
892,-22
893,-21
894,-20
895,-17
896,-15
897,-13
898,-11
899,-9
900,-7
901,-6
902,-6
903,-5
904,-4
905,-4
906,-5
907,-5
908,-5
909,-5
910,-3
911,-1
912,0
913,2
914,3
915,4
916,5
917,8
918,10
919,13
920,16
921,18
922,21
923,27
924,33
925,38
926,41
927,41
928,40
929,40
930,39
931,37
932,33
933,27
934,49
935,72
936,91
937,107
938,121
939,136
940,154
941,176
942,191
943,202
944,211
945,217
946,219
947,217
948,208
949,197
950,182
951,163
952,131
953,106
954,80
955,53
956,27
957,5
958,-12
959,-27
960,-40
961,-54
962,-71
963,-94
964,-104
965,-109
966,-113
967,-117
968,-121
969,-125
970,-130
971,-135
972,-139
973,-143
974,-147
975,-151
976,-155
977,-158
978,-161
979,-163
980,-165
981,-167
982,-170
983,-173
984,-176
985,-179
986,-182
987,-184
988,-187
989,-189
990,-190
991,-190
992,-188
993,-185
994,-182
995,-179
996,-177
997,-174
998,-172
999,-169
1000,-166
1001,-164
1002,-163
1003,-162
1004,-161
1005,-159
1006,-155
1007,-150
1008,-147
1009,-146
1010,-146
1011,-146
1012,-146
1013,-146
1014,-146
1015,-147
1016,-148
1017,-150
1018,-151
1019,-152
1020,-153
1021,-152
1022,-149
1023,-144
1024,-138
1025,-132
1026,-126
1027,-121
1028,-116
1029,-112
1030,-107
1031,-104
1032,-102
1033,-102
1034,-102
1035,-103
1036,-103
1037,-102
1038,-102
1039,-103
1040,-105
1041,-107
1042,-109
1043,-111
1044,-110
1045,-107
1046,-103
1047,-101
1048,-100
1049,-98
1050,-95
1051,-91
1052,-87
1053,-82
1054,-78
1055,-73
1056,-69
1057,-64
1058,-59
1059,-51
1060,-36
1061,-25
1062,-18
1063,-12
1064,-6
1065,0
1066,2
1067,-1
1068,-11
1069,-25
1070,-42
1071,-64
1072,-74
1073,-78
1074,-81
1075,-83
1076,-85
1077,-87
1078,-88
1079,-89
1080,-89
1081,-88
1082,-87
1083,-86
1084,-84
1085,-81
1086,-77
1087,-72
1088,-67
1089,-61
1090,-50
1091,-45
1092,-52
1093,-68
1094,-92
1095,-124
1096,-145
1097,-161
1098,-161
1099,-142
1100,-92
1101,-10
1102,91
1103,202
1104,309
1105,389
1106,416
1107,402
1108,363
1109,262
1110,150
1111,48
1112,-1
1113,-9
1114,-16
1115,-21
1116,-26
1117,-29
1118,-32
1119,-35
1120,-36
1121,-37
1122,-37
1123,-37
1124,-37
1125,-36
1126,-36
1127,-37
1128,-40
1129,-42
1130,-43
1131,-43
1132,-44
1133,-45
1134,-47
1135,-49
1136,-51
1137,-52
1138,-52
1139,-53
1140,-55
1141,-58
1142,-61
1143,-64
1144,-68
1145,-71
1146,-74
1147,-77
1148,-79
1149,-79
1150,-79
1151,-77
1152,-74
1153,-71
1154,-67
1155,-62
1156,-57
1157,-52
1158,-47
1159,-42
1160,-32
1161,-22
1162,-14
1163,-7
1164,0
1165,5
1166,11
1167,17
1168,25
1169,34
1170,44
1171,55
1172,65
1173,76
1174,87
1175,96
1176,104
1177,112
1178,120
1179,129
1180,141
1181,154
1182,168
1183,184
1184,204
1185,228
1186,241
1187,248
1188,253
1189,257
1190,260
1191,262
1192,261
1193,258
1194,252
1195,244
1196,235
1197,220
1198,195
1199,172
1200,144
1201,104
1202,75
1203,59
1204,46
1205,33
1206,22
1207,17
1208,13
1209,9
1210,5
1211,2
1212,-1
1213,-5
1214,-8
1215,-10
1216,-12
1217,-14
1218,-16
1219,-18
1220,-19
1221,-19
1222,-19
1223,-20
1224,-20
1225,-22
1226,-23
1227,-24
1228,-24
1229,-25
1230,-25
1231,-25
1232,-25
1233,-24
1234,-24
1235,-23
1236,-21
1237,-20
1238,-19
1239,-18
1240,-18
1241,-17
1242,-16
1243,-15
1244,-15
1245,-14
1246,-14
1247,-14
1248,-15
1249,-15
1250,-15
1251,-16
1252,-17
1253,-18
1254,-20
1255,-21
1256,-23
1257,-24
1258,-25
1259,-26
1260,-27
1261,-28
1262,-29
1263,-30
1264,-31
1265,-32
1266,-33
1267,-34
1268,-36
1269,-37
1270,-38
1271,-38
1272,-38
1273,-38
1274,-38
1275,-38
1276,-38
1277,-37
1278,-37
1279,-36
1280,-35
1281,-35
1282,-36
1283,-36
1284,-35
1285,-35
1286,-35
1287,-34
1288,-35
1289,-35
1290,-35
1291,-34
1292,-33
1293,-33
1294,-32
1295,-31
1296,-31
1297,-30
1298,-29
1299,-28
1300,-26
1301,-24
1302,-23
1303,-20
1304,-18
1305,-16
1306,-15
1307,-14
1308,-13
1309,-12
1310,-9
1311,-5
1312,-2
1313,0
1314,0
1315,-2
1316,-6
1317,-12
1318,-18
1319,-25
1320,-32
1321,-42
1322,-51
1323,-56
1324,-52
1325,-44
1326,-35
1327,-30
1328,-24
1329,-18
1330,-13
1331,-10
1332,-9
1333,-12
1334,-16
1335,-22
1336,-29
1337,-34
1338,-40
1339,-47
1340,-55
1341,-62
1342,-65
1343,-65
1344,-62
1345,-58
1346,-51
1347,-40
1348,1
1349,83
1350,189
1351,312
1352,434
1353,514
1354,541
1355,516
1356,437
1357,298
1358,160
1359,59
1360,-5
1361,-38
1362,-56
1363,-67
1364,-73
1365,-77
1366,-79
1367,-82
1368,-83
1369,-84
1370,-86
1371,-87
1372,-89
1373,-90
1374,-90
1375,-90
1376,-91
1377,-90
1378,-89
1379,-86
1380,-82
1381,-79
1382,-76
1383,-73
1384,-71
1385,-69
1386,-67
1387,-67
1388,-67
1389,-68
1390,-67
1391,-66
1392,-64
1393,-62
1394,-60
1395,-58
1396,-56
1397,-54
1398,-52
1399,-51
1400,-50
1401,-49
1402,-49
1403,-47
1404,-44
1405,-41
1406,-36
1407,-27
1408,-8
1409,4
1410,11
1411,17
1412,22
1413,26
1414,31
1415,36
1416,42
1417,50
1418,59
1419,72
1420,86
1421,100
1422,115
1423,130
1424,145
1425,159
1426,175
1427,193
1428,210
1429,219
1430,227
1431,233
1432,238
1433,240
1434,240
1435,237
1436,232
1437,226
1438,220
1439,213
1440,203
1441,192
1442,184
1443,176
1444,160
1445,136
1446,119
1447,110
1448,101
1449,92
1450,82
1451,63
1452,44
1453,37
1454,33
1455,30
1456,26
1457,19
1458,9
1459,0
1460,-7
1461,-13
1462,-18
1463,-23
1464,-27
1465,-29
1466,-29
1467,-28
1468,-26
1469,-24
1470,-21
1471,-18
1472,-16
1473,-11
1474,-5
1475,-1
1476,-1
1477,-4
1478,-9
1479,-17
1480,-27
1481,-41
1482,-41
1483,-42
1484,-43
1485,-44
1486,-44
1487,-38
1488,-30
1489,-23
1490,-15
1491,-5
1492,5
1493,15
1494,25
1495,32
1496,35
1497,36
1498,37
1499,39
