,0
0,-35
1,-33
2,-31
3,-28
4,-25
5,-21
6,-17
7,-13
8,-8
9,-3
10,2
11,9
12,15
13,20
14,25
15,29
16,33
17,36
18,39
19,42
20,45
21,49
22,53
23,56
24,60
25,63
26,66
27,69
28,73
29,75
30,78
31,81
32,84
33,90
34,93
35,89
36,82
37,76
38,72
39,68
40,64
41,60
42,56
43,51
44,46
45,40
46,32
47,22
48,10
49,0
50,-12
51,-21
52,-23
53,-24
54,-24
55,-23
56,-23
57,-23
58,-23
59,-24
60,-24
61,-23
62,-20
63,-16
64,-11
65,-6
66,-1
67,4
68,10
69,15
70,18
71,21
72,24
73,27
74,31
75,32
76,31
77,28
78,24
79,21
80,17
81,14
82,12
83,14
84,17
85,23
86,32
87,47
88,63
89,74
90,79
91,83
92,81
93,67
94,53
95,38
96,27
97,13
98,-1
99,-15
100,-30
101,-39
102,-43
103,-46
104,-48
105,-49
106,-51
107,-52
108,-54
109,-56
110,-58
111,-60
112,-61
113,-62
114,-63
115,-64
116,-67
117,-71
118,-73
119,-71
120,-67
121,-62
122,-52
123,-38
124,-33
125,-30
126,-27
127,-26
128,-26
129,-30
130,-36
131,-42
132,-48
133,-56
134,-63
135,-64
136,-60
137,-53
138,-30
139,7
140,58
141,130
142,230
143,360
144,516
145,690
146,853
147,965
148,995
149,929
150,781
151,568
152,323
153,90
154,-91
155,-177
156,-187
157,-154
158,-96
159,-59
160,-45
161,-45
162,-53
163,-64
164,-73
165,-61
166,-41
167,-25
168,-19
169,-15
170,-13
171,-13
172,-15
173,-17
174,-19
175,-20
176,-22
177,-24
178,-23
179,-19
180,-14
181,-12
182,-10
183,-8
184,-6
185,-3
186,-1
187,1
188,4
189,5
190,7
191,9
192,11
193,15
194,21
195,29
196,40
197,48
198,54
199,60
200,64
201,66
202,68
203,69
204,71
205,74
206,76
207,77
208,76
209,71
210,66
211,61
212,54
213,51
214,53
215,55
216,58
217,60
218,62
219,58
220,52
221,46
222,39
223,30
224,15
225,4
226,-5
227,-14
228,-19
229,-23
230,-26
231,-32
232,-39
233,-44
234,-49
235,-53
236,-55
237,-52
238,-46
239,-42
240,-39
241,-36
242,-34
243,-33
244,-33
245,-34
246,-35
247,-36
248,-37
249,-39
250,-41
251,-43
252,-41
253,-36
254,-30
255,-24
256,-15
257,-10
258,-14
259,-22
260,-30
261,-38
262,-43
263,-46
264,-49
265,-52
266,-53
267,-49
268,-43
269,-36
270,-26
271,-10
272,0
273,8
274,15
275,18
276,14
277,7
278,0
279,-6
280,-12
281,-19
282,-24
283,-27
284,-29
285,-30
286,-32
287,-36
288,-41
289,-33
290,-26
291,-21
292,-16
293,-10
294,-2
295,9
296,28
297,38
298,43
299,48
300,50
301,51
302,50
303,47
304,43
305,39
306,35
307,28
308,24
309,28
310,35
311,42
312,48
313,53
314,57
315,61
316,66
317,73
318,73
319,63
320,37
321,10
322,-7
323,-17
324,-21
325,-25
326,-28
327,-30
328,-32
329,-32
330,-32
331,-31
332,-29
333,-27
334,-26
335,-25
336,-24
337,-23
338,-21
339,-20
340,-20
341,-21
342,-24
343,-27
344,-30
345,-32
346,-34
347,-36
348,-39
349,-41
350,-43
351,-45
352,-46
353,-48
354,-51
355,-54
356,-57
357,-60
358,-65
359,-73
360,-73
361,-66
362,-48
363,6
364,97
365,230
366,403
367,604
368,809
369,984
370,1067
371,1065
372,973
373,786
374,565
375,361
376,202
377,85
378,0
379,-56
380,-84
381,-93
382,-84
383,-67
384,-54
385,-49
386,-47
387,-45
388,-44
389,-42
390,-41
391,-39
392,-36
393,-34
394,-32
395,-30
396,-30
397,-29
398,-28
399,-27
400,-24
401,-22
402,-20
403,-18
404,-15
405,-13
406,-10
407,-8
408,-5
409,-3
410,0
411,2
412,6
413,9
414,12
415,14
416,17
417,20
418,25
419,34
420,46
421,57
422,67
423,74
424,81
425,85
426,89
427,91
428,94
429,95
430,96
431,97
432,97
433,96
434,95
435,94
436,92
437,89
438,86
439,83
440,80
441,76
442,71
443,66
444,62
445,58
446,53
447,46
448,35
449,26
450,21
451,17
452,15
453,14
454,12
455,10
456,7
457,4
458,0
459,-3
460,-7
461,-12
462,-18
463,-25
464,-30
465,-35
466,-39
467,-42
468,-44
469,-47
470,-49
471,-51
472,-52
473,-53
474,-52
475,-51
476,-49
477,-46
478,-43
479,-40
480,-35
481,-26
482,-7
483,13
484,33
