,0
0,-9
1,-4
2,1
3,7
4,13
5,19
6,26
7,33
8,39
9,44
10,48
11,49
12,46
13,41
14,33
15,25
16,17
17,10
18,5
19,1
20,-2
21,-7
22,-12
23,-17
24,-21
25,-25
26,-29
27,-34
28,-38
29,-42
30,-45
31,-48
32,-49
33,-51
34,-53
35,-55
36,-58
37,-60
38,-63
39,-67
40,-72
41,-75
42,-78
43,-77
44,-74
45,-67
46,-59
47,-50
48,-41
49,-33
50,-27
51,-22
52,-17
53,-12
54,-8
55,-4
56,0
57,2
58,6
59,9
60,12
61,14
62,16
63,16
64,15
65,13
66,11
67,9
68,6
69,3
70,0
71,-1
72,-4
73,-6
74,-9
75,-11
76,-14
77,-17
78,-20
79,-23
80,-26
81,-28
82,-31
83,-33
84,-34
85,-35
86,-35
87,-37
88,-40
89,-42
90,-43
91,-41
92,-36
93,-29
94,-22
95,-15
96,-11
97,-8
98,-4
99,0
100,5
101,9
102,14
103,18
104,21
105,23
106,25
107,25
108,24
109,21
110,19
111,16
112,12
113,8
114,3
115,-1
116,-7
117,-13
118,-20
119,-29
120,-45
121,-85
122,-123
123,-142
124,-154
125,-165
126,-174
127,-183
128,-189
129,-193
130,-196
131,-196
132,-197
133,-197
134,-198
135,-199
136,-199
137,-198
138,-197
139,-196
140,-196
141,-196
142,-196
143,-195
144,-194
145,-191
146,-186
147,-178
148,-168
149,-157
150,-144
151,-126
152,-107
153,-90
154,-73
155,-65
156,-58
157,-51
158,-46
159,-41
160,-38
161,-35
162,-32
163,-30
164,-29
165,-28
166,-27
167,-27
168,-27
169,-27
170,-29
171,-31
172,-33
173,-36
174,-39
175,-41
176,-44
177,-46
178,-49
179,-51
180,-53
181,-56
182,-58
183,-62
184,-66
185,-69
186,-72
187,-75
188,-77
189,-80
190,-82
191,-84
192,-87
193,-88
194,-91
195,-98
196,-112
197,-90
198,-28
199,73
200,221
201,408
202,611
203,798
204,902
205,936
206,891
207,752
208,553
209,345
210,168
211,48
212,17
213,14
214,12
215,11
216,9
217,7
218,7
219,7
220,8
221,10
222,13
223,17
224,21
225,25
226,27
227,29
228,31
229,33
230,35
231,37
232,38
233,39
234,40
235,41
236,42
237,43
238,43
239,43
240,42
241,42
242,44
243,45
244,48
245,50
246,51
247,53
248,54
249,55
250,56
251,57
252,58
253,58
254,58
255,59
256,61
257,63
258,65
259,68
260,70
261,73
262,77
263,87
264,99
265,111
266,124
267,137
268,147
269,157
270,166
271,177
272,189
273,201
274,213
275,225
276,236
277,247
278,257
279,266
280,274
281,278
282,282
283,285
284,289
285,294
286,299
287,306
288,311
289,313
290,308
291,294
292,277
293,253
294,219
295,188
296,169
297,156
298,145
299,135
300,125
301,114
302,105
303,98
304,95
305,92
306,89
307,86
308,83
309,80
310,79
311,78
312,77
313,75
314,73
315,72
316,71
317,70
318,70
319,69
320,68
321,67
322,65
323,63
324,61
325,58
326,55
327,52
328,50
329,48
330,46
331,44
332,42
333,40
334,38
335,36
336,32
337,28
338,24
339,19
340,15
341,10
342,6
343,2
344,0
345,-2
346,-3
347,-4
348,-4
349,-4
350,-5
351,-7
352,-8
353,-9
354,-10
355,-11
356,-13
357,-14
358,-14
359,-13
360,-12
361,-10
362,-9
363,-7
364,-6
365,-6
366,-6
367,-6
368,-7
369,-9
370,-11
371,-13
372,-15
373,-17
374,-20
375,-22
376,-24
377,-27
378,-30
379,-36
380,-43
381,-50
382,-55
383,-55
384,-50
385,-43
386,-34
387,-25
388,-17
389,-8
390,1
391,11
392,21
393,29
394,37
395,43
396,50
397,55
398,59
399,62
400,66
401,69
402,72
403,74
404,76
405,78
406,80
407,81
408,83
409,84
410,84
411,84
412,84
413,85
414,84
415,83
416,81
417,79
418,77
419,75
420,72
421,70
422,68
423,65
424,62
425,60
426,57
427,55
428,52
429,49
430,47
431,45
432,42
433,40
434,38
435,35
436,33
437,31
438,27
439,23
440,18
441,16
442,16
443,21
444,31
445,42
446,53
447,62
448,67
449,73
450,78
451,83
452,86
453,89
454,92
455,96
456,100
457,104
458,107
459,110
460,112
461,114
462,116
463,118
464,119
465,119
466,118
467,117
468,116
469,115
470,112
471,109
472,106
473,102
474,98
475,94
476,90
477,87
478,83
479,80
480,78
481,76
482,74
483,73
484,70
485,67
486,62
487,56
488,50
489,43
490,36
491,31
492,28
493,25
494,21
495,17
496,12
497,5
498,-9
499,-36
500,-38
501,-41
502,-44
503,-13
504,81
505,217
506,390
507,581
508,761
509,880
510,920
511,889
512,797
513,620
514,417
515,228
516,88
517,18
518,-5
519,-13
520,-6
521,4
522,9
523,12
524,16
525,19
526,21
527,23
528,23
529,23
530,21
531,18
532,13
533,7
534,-1
535,-9
536,-17
537,-23
538,-29
539,-35
540,-41
541,-47
542,-52
543,-55
544,-57
545,-56
546,-55
547,-54
548,-54
549,-54
550,-53
551,-53
552,-53
553,-54
554,-55
555,-55
556,-54
557,-51
558,-49
559,-50
560,-54
561,-59
562,-61
563,-63
564,-65
565,-68
566,-72
567,-76
568,-78
569,-78
570,-78
571,-76
572,-74
573,-71
574,-66
575,-60
576,-52
577,-45
578,-38
579,-32
580,-25
581,-17
582,-8
583,0
584,8
585,15
586,23
587,33
588,46
589,65
590,84
591,103
592,125
593,150
594,164
595,171
596,178
597,182
598,184
599,184
600,179
601,172
602,161
603,144
604,111
605,95
606,90
607,85
608,81
609,79
610,77
611,76
612,74
613,72
614,68
615,64
616,61
617,58
618,55
619,52
620,49
621,46
622,42
623,37
624,27
625,16
626,8
627,3
628,0
629,-1
630,-3
631,-6
632,-9
633,-16
634,-28
635,-41
636,-52
637,-60
638,-69
639,-77
640,-86
641,-95
642,-103
643,-110
644,-116
645,-123
646,-129
647,-134
648,-139
649,-144
650,-148
651,-152
652,-156
653,-160
654,-163
655,-165
656,-167
657,-169
658,-171
659,-174
660,-177
661,-181
662,-184
663,-188
664,-192
665,-196
666,-199
667,-203
668,-206
669,-208
670,-209
671,-210
672,-210
673,-211
674,-212
675,-214
676,-215
677,-217
678,-219
679,-221
680,-224
681,-226
682,-227
683,-226
684,-225
685,-225
686,-224
687,-224
688,-224
689,-224
690,-224
691,-225
692,-227
693,-229
694,-232
695,-235
696,-238
697,-240
698,-245
699,-257
700,-270
701,-285
702,-309
703,-341
704,-358
705,-368
706,-376
707,-383
708,-385
709,-384
710,-378
711,-371
712,-362
713,-350
714,-330
715,-314
716,-299
717,-282
718,-263
719,-251
720,-244
721,-238
722,-232
723,-226
724,-222
725,-217
726,-213
727,-208
728,-203
729,-195
730,-186
731,-177
732,-164
733,-142
734,-106
735,-81
736,-66
737,-48
738,-30
739,-18
740,-10
741,-3
742,3
743,9
744,15
745,19
746,23
747,28
748,34
749,43
750,53
751,63
752,73
753,87
754,106
755,128
756,152
757,175
758,199
759,215
760,227
761,237
762,246
763,255
764,262
765,266
766,268
767,270
768,271
769,273
770,274
771,275
772,277
773,279
774,282
775,284
776,286
777,287
778,287
779,287
780,288
781,289
782,291
783,293
784,295
785,298
786,302
787,307
788,313
789,320
790,328
791,335
792,341
793,347
794,355
795,362
796,367
797,369
798,365
799,356
800,344
801,331
802,318
803,299
804,285
805,283
806,289
807,303
808,344
809,429
810,560
811,735
812,935
813,1127
814,1278
815,1329
816,1316
817,1194
818,987
819,759
820,568
821,444
822,381
823,357
824,337
825,318
826,298
827,278
828,265
829,257
830,252
831,246
832,239
833,233
834,226
835,217
836,197
837,162
838,139
839,124
840,110
841,96
842,87
843,79
844,73
845,67
846,63
847,60
848,59
849,57
850,55
851,51
852,49
853,50
854,56
855,63
856,66
857,68
858,70
859,71
860,73
861,74
862,76
863,78
864,80
865,83
866,84
867,86
868,87
869,87
870,88
871,90
872,91
873,93
874,95
875,99
876,103
877,111
878,120
879,130
880,141
881,153
882,168
883,186
884,196
885,201
886,205
887,207
888,209
889,210
890,212
891,213
892,214
893,213
894,211
895,208
896,203
897,196
898,189
899,179
900,157
901,130
902,94
903,50
904,6
905,-33
906,-68
907,-103
908,-134
909,-177
910,-214
911,-235
912,-249
913,-260
914,-268
915,-275
916,-283
917,-288
918,-290
919,-284
920,-273
921,-259
922,-245
923,-226
924,-205
925,-183
926,-172
927,-166
928,-161
929,-157
930,-153
931,-149
932,-146
933,-143
934,-140
935,-137
936,-134
937,-130
938,-128
939,-127
940,-126
941,-124
942,-122
943,-120
944,-117
945,-112
946,-104
947,-93
948,-82
949,-70
950,-59
951,-48
952,-37
953,-27
954,-17
955,-5
956,7
957,18
958,25
959,30
960,35
961,40
962,44
963,48
964,51
965,54
966,56
967,58
968,61
969,63
970,66
971,67
972,68
973,69
974,70
975,70
976,71
977,72
978,72
979,73
980,75
981,78
982,80
983,79
984,73
985,63
986,49
987,33
988,7
989,-23
990,-55
991,-85
992,-114
993,-134
994,-149
995,-161
996,-165
997,-162
998,-152
999,-138
1000,-121
1001,-97
1002,-82
1003,-70
1004,-60
1005,-55
1006,-64
1007,-84
1008,-107
1009,-135
1010,-160
1011,-185
1012,-210
1013,-234
1014,-252
1015,-266
1016,-281
1017,-298
1018,-315
1019,-326
1020,-334
1021,-341
1022,-347
1023,-354
1024,-361
1025,-368
1026,-373
1027,-379
1028,-386
1029,-395
1030,-406
1031,-424
1032,-442
1033,-460
1034,-468
1035,-475
1036,-480
1037,-485
1038,-489
1039,-491
1040,-493
1041,-495
1042,-496
1043,-496
1044,-495
1045,-493
1046,-489
1047,-485
1048,-480
1049,-475
1050,-470
1051,-465
1052,-459
1053,-452
1054,-444
1055,-437
1056,-430
1057,-422
1058,-414
1059,-403
1060,-386
1061,-369
1062,-351
1063,-322
1064,-282
1065,-242
1066,-205
1067,-172
1068,-132
1069,-88
1070,-38
1071,20
1072,70
1073,114
1074,154
1075,188
1076,229
1077,268
1078,296
1079,324
1080,347
1081,365
1082,382
1083,398
1084,405
1085,410
1086,414
1087,418
1088,423
1089,427
1090,432
1091,437
1092,443
1093,448
1094,453
1095,459
1096,464
1097,469
1098,474
1099,480
1100,486
1101,492
1102,497
1103,500
1104,501
1105,501
1106,498
1107,493
1108,485
1109,475
1110,452
1111,404
1112,351
1113,309
1114,280
1115,262
1116,290
1117,376
1118,519
1119,701
1120,896
1121,1070
1122,1187
1123,1199
1124,1146
1125,958
1126,710
1127,475
1128,292
1129,169
1130,111
1131,93
1132,74
1133,54
1134,21
1135,-28
1136,-65
1137,-88
1138,-105
1139,-118
1140,-128
1141,-137
1142,-145
1143,-155
1144,-167
1145,-180
1146,-193
1147,-207
1148,-220
1149,-233
1150,-246
1151,-261
1152,-278
1153,-292
1154,-303
