,0
0,-96
1,-95
2,-80
3,-71
4,-64
5,-58
6,-53
7,-47
8,-40
9,-34
10,-28
11,-24
12,-21
13,-18
14,-17
15,-15
16,-14
17,-13
18,-11
19,-10
20,-9
21,-7
22,-6
23,-5
24,-3
25,-2
26,0
27,0
28,0
29,0
30,1
31,1
32,2
33,3
34,3
35,4
36,5
37,7
38,10
39,11
40,12
41,11
42,9
43,8
44,7
45,6
46,6
47,5
48,4
49,3
50,3
51,2
52,2
53,2
54,1
55,1
56,1
57,1
58,2
59,3
60,5
61,6
62,7
63,8
64,9
65,10
66,11
67,12
68,13
69,13
70,13
71,13
72,14
73,14
74,15
75,15
76,16
77,16
78,17
79,18
80,20
81,21
82,22
83,24
84,26
85,29
86,32
87,35
88,39
89,43
90,48
91,54
92,60
93,66
94,73
95,78
96,81
97,85
98,88
99,91
100,93
101,95
102,97
103,98
104,100
105,100
106,100
107,100
108,99
109,97
110,95
111,92
112,88
113,83
114,78
115,73
116,68
117,61
118,47
119,34
120,22
121,15
122,10
123,6
124,2
125,-1
126,-4
127,-6
128,-7
129,-7
130,-6
131,-6
132,-5
133,-2
134,0
135,4
136,9
137,15
138,27
139,57
140,112
141,189
142,294
143,422
144,567
145,717
146,855
147,956
148,992
149,941
150,803
151,598
152,372
153,171
154,19
155,-81
156,-123
157,-137
158,-144
159,-144
160,-138
161,-129
162,-118
163,-103
164,-88
165,-79
166,-73
167,-69
168,-63
169,-56
170,-48
171,-41
172,-34
173,-27
174,-20
175,-14
176,-9
177,-5
178,-2
179,0
180,2
181,3
182,5
183,6
184,7
185,9
186,10
187,12
188,14
189,15
190,16
191,18
192,20
193,22
194,25
195,28
196,31
197,36
198,41
199,47
200,53
201,59
202,66
203,75
204,87
205,99
206,110
207,120
208,129
209,136
210,144
211,152
212,159
213,166
214,172
215,177
216,181
217,185
218,189
219,194
220,198
221,200
222,196
223,188
224,178
225,169
226,158
227,148
228,141
229,135
230,126
231,114
232,97
233,79
234,63
235,48
236,34
237,20
238,3
239,-13
240,-30
241,-43
242,-53
243,-61
244,-71
245,-82
246,-88
247,-92
248,-95
