,0
0,-60
1,-59
2,-59
3,-59
4,-59
5,-58
6,-56
7,-54
8,-52
9,-53
10,-55
11,-58
12,-62
13,-66
14,-71
15,-82
16,-89
17,-84
18,-72
19,-64
20,-56
21,-49
22,-44
23,-43
24,-46
25,-51
26,-56
27,-61
28,-65
29,-69
30,-74
31,-78
32,-81
33,-81
34,-78
35,-75
36,-73
37,-72
38,-71
39,-69
40,-67
41,-64
42,-62
43,-61
44,-60
45,-59
46,-57
47,-55
48,-53
49,-52
50,-50
51,-49
52,-47
53,-45
54,-43
55,-39
56,-34
57,-29
58,-18
59,-6
60,6
61,18
62,30
63,43
64,53
65,53
66,43
67,30
68,21
69,13
70,6
71,0
72,-4
73,-9
74,-15
75,-20
76,-24
77,-28
78,-32
79,-35
80,-38
81,-40
82,-42
83,-44
84,-46
85,-49
86,-52
87,-55
88,-58
89,-61
90,-62
91,-64
92,-67
93,-69
94,-71
95,-73
96,-77
97,-81
98,-84
99,-87
100,-90
101,-90
102,-89
103,-86
104,-80
105,-73
106,-62
107,-21
108,45
109,150
110,292
111,464
112,652
113,822
114,921
115,927
116,858
117,658
118,382
119,92
120,-156
121,-274
122,-313
123,-290
124,-221
125,-140
126,-91
127,-82
128,-76
129,-72
130,-69
131,-67
132,-65
133,-63
134,-60
135,-57
136,-54
137,-51
138,-49
139,-48
140,-46
141,-44
142,-42
143,-39
144,-34
145,-30
146,-24
147,-9
148,-1
149,2
150,4
151,5
152,7
153,9
154,10
155,12
156,14
157,17
158,19
159,22
160,24
161,27
162,30
163,34
164,39
165,44
166,50
167,58
168,69
169,80
170,91
171,102
172,113
173,125
174,140
175,154
176,168
177,180
178,189
179,196
180,202
181,207
182,211
183,214
184,216
185,217
186,219
187,221
188,224
189,227
190,222
191,210
192,199
193,186
194,171
195,155
196,137
197,116
198,98
199,83
200,70
201,54
202,33
203,17
204,2
205,-9
206,-18
207,-25
208,-30
209,-36
210,-40
211,-46
212,-52
213,-61
214,-70
215,-79
216,-92
217,-98
218,-89
219,-75
220,-68
221,-63
222,-58
223,-54
224,-51
225,-49
226,-47
227,-46
228,-46
229,-46
230,-47
231,-47
232,-48
233,-49
234,-49
235,-50
236,-51
237,-52
238,-53
239,-53
240,-54
241,-54
242,-56
243,-57
244,-58
245,-59
246,-60
247,-61
248,-61
249,-61
250,-61
251,-60
252,-58
253,-56
254,-56
255,-56
256,-57
257,-58
258,-59
259,-59
260,-59
261,-59
262,-58
263,-58
264,-58
265,-57
266,-56
267,-56
268,-55
269,-55
270,-55
271,-56
272,-57
273,-58
274,-58
275,-58
276,-58
277,-58
278,-58
279,-57
280,-54
281,-51
282,-47
283,-43
284,-39
285,-36
286,-32
287,-26
288,-19
289,-14
290,-10
291,-7
292,-4
293,0
294,5
295,10
296,13
297,14
298,13
299,12
300,10
301,9
302,6
303,1
304,2
305,14
306,22
307,28
308,34
309,38
310,38
311,34
312,27
313,17
314,-1
315,-27
316,-35
317,-38
318,-41
319,-44
320,-46
321,-47
322,-47
323,-47
324,-46
325,-46
326,-46
327,-47
328,-48
329,-49
330,-50
331,-53
332,-55
333,-57
334,-60
335,-64
336,-68
337,-72
338,-77
339,-86
340,-103
341,-113
342,-107
343,-93
344,-54
345,24
346,134
347,277
348,438
349,601
350,749
351,850
352,863
353,822
354,663
355,435
356,185
357,-31
358,-176
359,-228
360,-244
361,-224
362,-192
363,-162
364,-143
365,-127
366,-105
367,-72
368,-39
369,-27
370,-21
371,-16
372,-12
373,-10
374,-8
375,-8
376,-7
377,-7
378,-9
379,-10
380,-12
381,-14
382,-17
383,-21
384,-26
385,-32
386,-36
387,-35
388,-27
389,-15
390,4
391,32
392,49
393,58
394,65
395,69
396,71
397,73
398,75
399,77
400,78
401,80
402,81
403,82
404,84
405,87
406,90
407,94
408,99
409,104
410,116
411,142
412,163
413,180
414,201
415,212
416,219
417,225
418,230
419,235
420,238
421,240
422,240
423,238
424,235
425,231
426,226
427,219
428,212
429,203
430,189
431,176
432,169
433,163
434,153
435,138
436,121
437,98
438,73
439,52
440,30
441,9
442,-13
443,-36
444,-49
445,-51
446,-52
447,-54
448,-50
449,-44
450,-40
451,-45
452,-50
453,-52
454,-54
455,-56
456,-58
457,-59
458,-60
459,-61
460,-62
461,-64
462,-66
463,-68
464,-68
465,-69
466,-67
467,-65
468,-61
469,-57
470,-53
471,-48
472,-42
473,-38
474,-37
475,-39
476,-41
477,-44
478,-45
479,-47
480,-48
481,-50
482,-53
483,-55
484,-57
485,-60
486,-62
487,-64
488,-66
489,-68
490,-69
491,-72
492,-79
493,-84
494,-85
495,-80
496,-72
497,-61
498,-47
499,-42
500,-39
501,-36
502,-34
503,-34
504,-38
505,-43
506,-46
507,-49
508,-52
509,-54
510,-56
511,-58
512,-59
513,-59
514,-59
515,-58
516,-57
517,-54
518,-49
519,-43
520,-37
521,-27
522,-10
523,-3
524,0
525,2
526,3
527,4
528,6
529,7
530,8
531,10
532,12
533,14
534,16
535,17
536,19
537,21
538,24
539,27
540,33
541,37
542,39
543,36
544,31
545,23
546,11
547,-8
548,-26
549,-48
550,-67
551,-80
552,-85
553,-86
554,-88
555,-89
556,-91
557,-87
558,-80
559,-76
560,-73
561,-71
562,-69
563,-67
564,-66
565,-65
566,-64
567,-63
568,-64
569,-65
570,-66
571,-67
572,-68
573,-69
574,-72
575,-55
576,-6
577,79
578,199
579,349
580,520
581,685
582,806
583,848
584,778
585,589
586,335
587,81
588,-119
589,-226
590,-243
591,-225
592,-171
593,-137
594,-128
595,-122
596,-115
597,-107
598,-98
599,-79
600,-51
601,-39
602,-34
603,-31
604,-29
605,-28
606,-27
607,-25
608,-23
609,-20
610,-18
611,-16
612,-14
613,-13
614,-12
615,-11
616,-10
617,-8
618,-5
619,0
620,7
621,11
622,15
623,17
624,19
625,21
626,23
627,27
628,30
