,0
0,-49
1,-47
2,-44
3,-41
4,-38
5,-35
6,-34
7,-34
8,-36
9,-37
10,-39
11,-43
12,-45
13,-38
14,-28
15,-25
16,-24
17,-22
18,-21
19,-19
20,-17
21,-15
22,-14
23,-12
24,-12
25,-12
26,-11
27,-12
28,-12
29,-13
30,-14
31,-15
32,-15
33,-15
34,-15
35,-14
36,-13
37,-12
38,-11
39,-11
40,-10
41,-10
42,-10
43,-10
44,-9
45,-8
46,-6
47,-5
48,-5
49,-4
50,-4
51,-3
52,-2
53,-1
54,-1
55,0
56,0
57,0
58,1
59,3
60,6
61,8
62,11
63,13
64,16
65,20
66,25
67,35
68,60
69,78
70,89
71,96
72,96
73,92
74,83
75,69
76,46
77,28
78,14
79,-1
80,-12
81,-20
82,-27
83,-33
84,-38
85,-42
86,-44
87,-45
88,-47
89,-48
90,-49
91,-50
92,-52
93,-54
94,-56
95,-58
96,-60
97,-62
98,-64
99,-67
100,-71
101,-76
102,-86
103,-104
104,-112
105,-123
106,-119
107,-72
108,27
109,190
110,417
111,691
112,986
113,1258
114,1438
115,1486
116,1372
117,1101
118,728
119,329
120,-14
121,-223
122,-287
123,-248
124,-168
125,-116
126,-99
127,-117
128,-136
129,-151
130,-158
131,-158
132,-158
133,-156
134,-156
135,-155
136,-155
137,-155
138,-154
139,-151
140,-145
141,-138
142,-133
143,-130
144,-128
145,-126
146,-124
147,-121
148,-118
149,-115
150,-112
151,-109
152,-106
153,-103
154,-101
155,-99
156,-97
157,-95
158,-91
159,-84
160,-75
161,-67
162,-57
163,-49
164,-42
165,-33
166,-25
167,-15
168,-7
169,-1
170,3
171,8
172,13
173,17
174,21
175,23
176,26
177,30
178,35
179,45
180,66
181,87
182,110
183,123
184,130
185,135
186,139
187,141
188,141
189,140
190,138
191,135
192,131
193,126
194,119
195,104
196,85
197,64
198,44
199,29
200,14
201,0
202,-16
203,-32
204,-48
205,-64
206,-70
207,-74
208,-76
209,-79
210,-81
211,-83
212,-85
213,-87
214,-89
215,-91
216,-92
217,-92
218,-92
219,-92
220,-91
221,-89
222,-87
223,-85
224,-83
225,-80
226,-78
227,-75
228,-72
229,-68
230,-62
231,-45
232,-27
233,-12
234,1
235,12
236,22
237,38
238,62
239,88
240,116
241,146
242,175
243,222
244,283
245,354
246,426
247,500
248,579
249,665
250,752
251,832
252,899
253,955
254,1002
255,1017
256,1008
257,979
258,873
259,720
260,555
261,399
262,260
263,144
264,46
265,-38
266,-112
267,-132
268,-137
269,-139
270,-141
271,-142
272,-143
273,-142
274,-139
275,-136
276,-133
277,-132
278,-130
279,-128
280,-125
281,-123
282,-121
283,-121
284,-122
285,-125
286,-129
287,-133
288,-139
289,-145
290,-152
291,-163
292,-172
293,-177
294,-181
295,-183
296,-185
297,-187
298,-189
299,-190
300,-191
301,-191
302,-189
303,-186
304,-181
305,-176
306,-170
307,-164
308,-159
309,-153
310,-147
311,-141
312,-136
313,-130
314,-124
315,-119
316,-114
317,-108
318,-102
319,-94
320,-84
321,-73
322,-65
323,-60
324,-54
325,-43
326,-20
327,0
328,14
329,25
330,35
331,50
332,70
333,80
334,85
335,89
336,92
337,93
338,93
339,89
340,83
341,76
342,68
343,59
344,46
345,35
346,29
347,24
348,23
349,22
350,21
351,20
352,19
353,18
354,18
355,18
356,18
357,18
358,18
359,18
360,17
361,17
362,17
363,17
364,17
365,16
366,16
367,16
368,15
369,15
370,15
371,15
372,14
373,13
374,12
375,11
376,8
377,2
378,13
379,29
380,45
381,51
382,55
383,58
384,59
385,59
386,58
387,55
388,52
389,48
390,45
391,43
392,40
393,38
394,36
395,36
396,37
397,39
398,41
399,44
400,47
401,49
402,52
403,55
404,58
405,61
406,63
407,65
408,65
409,64
410,62
411,60
412,58
413,55
414,52
415,48
416,43
417,33
418,28
419,26
420,24
421,23
422,21
423,20
424,19
425,22
426,27
427,33
428,45
429,57
430,63
431,67
432,59
433,53
434,50
435,47
436,45
437,44
438,43
439,42
440,41
441,39
442,36
443,36
444,43
445,47
446,50
447,52
448,54
449,55
450,55
451,55
452,53
453,51
454,49
455,44
456,38
457,34
458,38
459,46
460,51
461,56
462,60
463,63
464,63
465,61
466,58
467,53
468,48
469,44
470,40
471,36
472,32
473,31
474,32
475,35
476,39
477,44
478,50
479,61
480,72
481,77
482,80
483,83
484,85
485,87
486,89
487,92
488,95
489,98
490,100
491,103
492,105
493,108
494,113
495,123
496,129
497,132
498,135
499,139
500,141
501,136
502,126
503,110
504,90
505,73
506,55
507,39
508,28
509,19
510,15
511,13
512,11
513,10
514,8
515,6
516,5
517,2
518,1
519,0
520,-1
521,-3
522,-6
523,-9
524,-18
525,-33
526,-43
527,-49
528,-29
529,28
530,144
531,319
532,549
533,813
534,1094
535,1342
536,1462
537,1457
538,1311
539,998
540,622
541,247
542,-41
543,-214
544,-253
545,-247
546,-181
547,-127
548,-113
549,-109
550,-110
551,-117
552,-122
553,-122
554,-115
555,-109
556,-101
557,-102
558,-114
559,-123
560,-132
561,-138
562,-138
563,-133
564,-126
565,-116
566,-99
567,-91
568,-88
569,-86
570,-84
571,-84
572,-83
573,-82
574,-80
575,-78
576,-75
577,-73
578,-71
579,-70
580,-68
581,-66
582,-63
583,-60
584,-56
585,-51
586,-41
587,-31
588,-25
589,-19
590,-13
591,-7
592,1
593,12
594,18
595,23
596,27
597,30
598,32
599,33
600,36
601,38
602,40
603,42
604,44
605,47
606,50
607,54
608,59
609,64
610,72
611,79
612,86
613,93
614,99
615,102
616,102
617,100
618,95
619,89
620,78
621,59
622,42
623,29
624,13
625,0
626,-10
627,-19
628,-27
629,-38
630,-51
631,-65
632,-71
633,-75
634,-79
635,-82
636,-86
637,-88
638,-90
639,-90
640,-90
641,-90
642,-89
643,-88
644,-86
645,-82
646,-77
647,-73
648,-69
649,-66
650,-63
651,-59
652,-54
653,-49
654,-44
655,-41
656,-40
657,-39
658,-38
659,-36
660,-35
661,-34
662,-33
663,-32
664,-28
665,-28
666,-34
667,-38
668,-42
669,-46
670,-48
671,-45
672,-38
673,-31
674,-27
675,-25
676,-22
677,-18
678,-15
679,-13
680,-11
681,-10
682,-10
683,-10
684,-11
685,-11
686,-12
687,-14
688,-15
689,-16
690,-18
691,-20
692,-21
693,-21
694,-17
695,-10
696,0
697,13
698,32
699,38
700,43
701,48
702,47
703,36
704,29
705,25
706,22
707,19
708,16
709,13
710,10
711,6
712,3
713,-1
714,-6
715,-16
716,-32
717,-47
718,-58
719,-67
720,-75
721,-83
722,-91
723,-101
724,-112
725,-117
726,-119
727,-122
728,-125
729,-123
730,-110
731,-97
732,-86
733,-77
734,-72
735,-52
736,-10
737,65
738,190
739,371
740,600
741,870
742,1129
743,1317
744,1374
745,1258
746,977
747,598
748,214
749,-104
750,-271
751,-298
752,-267
753,-182
754,-117
755,-74
756,-58
757,-71
758,-93
759,-116
760,-130
761,-140
762,-144
763,-136
764,-121
765,-100
766,-80
767,-78
768,-77
769,-77
770,-76
771,-75
772,-73
773,-68
774,-62
775,-56
776,-52
777,-46
778,-41
779,-37
780,-35
781,-35
782,-36
783,-37
784,-39
785,-40
786,-42
787,-47
788,-45
789,-30
790,-18
791,-8
792,1
793,12
794,22
795,30
796,38
797,46
798,53
799,60
800,66
801,72
802,79
803,86
804,93
805,101
806,107
807,113
808,122
809,135
810,153
811,168
812,181
813,189
814,194
815,197
816,200
817,205
