,0
0,0
1,0
2,0
3,0
4,1
5,4
6,6
7,9
8,12
9,14
10,17
11,22
12,29
13,35
14,41
15,45
16,49
17,52
18,55
19,60
20,64
21,70
22,76
23,85
24,94
25,103
26,113
27,121
28,126
29,130
30,133
31,137
32,142
33,146
34,146
35,138
36,129
37,120
38,110
39,100
40,89
41,77
42,66
43,57
44,49
45,42
46,38
47,35
48,33
49,31
50,30
51,28
52,26
53,23
54,21
55,19
56,17
57,15
58,13
59,10
60,7
61,5
62,2
63,-1
64,-9
65,-15
66,-15
67,-8
68,3
69,41
70,92
71,161
72,253
73,373
74,515
75,670
76,813
77,897
78,899
79,824
80,642
81,430
82,221
83,34
84,-105
85,-167
86,-188
87,-169
88,-112
89,-56
90,-41
91,-36
92,-33
93,-33
94,-34
95,-35
96,-36
97,-35
98,-27
99,-15
100,-10
101,-6
102,-4
103,-3
104,-2
105,0
106,1
107,2
108,4
109,5
110,6
111,7
112,9
113,10
114,11
115,12
116,14
117,16
118,17
119,19
120,20
121,23
122,25
123,28
124,34
125,48
126,55
127,57
128,61
129,65
130,49
131,28
132,11
133,-4
134,-14
135,-22
136,-29
137,-33
138,-33
139,-28
140,-21
141,-13
142,-6
143,0
144,6
145,12
146,18
147,25
148,30
149,34
150,38
151,43
152,46
153,49
154,51
155,52
156,52
157,51
158,51
159,50
160,49
161,47
162,44
163,42
164,39
165,37
166,35
167,32
168,30
169,27
170,24
171,21
172,19
173,17
174,15
175,13
176,10
177,6
178,1
179,-11
180,-34
181,-45
182,-51
183,-55
184,-59
185,-61
186,-64
187,-67
188,-70
189,-72
190,-74
191,-76
192,-78
193,-79
194,-80
195,-80
196,-77
197,-73
198,-67
199,-62
200,-58
201,-54
202,-50
203,-45
204,-41
205,-37
206,-34
207,-31
208,-29
209,-27
210,-25
211,-21
212,-18
213,-13
214,-5
215,1
216,2
217,-2
218,-9
219,-14
220,-18
221,-22
222,-26
223,-29
224,-31
225,-33
226,-36
227,-38
228,-40
229,-40
230,-40
231,-40
232,-41
233,-42
234,-47
235,-51
236,-52
237,-49
238,-44
239,-39
240,-36
241,-32
242,-28
243,-24
244,-21
245,-18
246,-18
247,-19
248,-21
249,-23
250,-26
251,-30
252,-36
253,-28
254,-21
255,-18
256,-15
257,-12
258,-9
259,-5
260,-2
261,1
262,5
263,11
264,17
265,34
266,54
267,61
268,65
269,68
270,70
271,70
272,65
273,55
274,42
275,18
276,-17
277,-33
278,-41
279,-48
280,-53
281,-57
282,-58
283,-57
284,-55
285,-52
286,-49
287,-47
288,-44
289,-41
290,-37
291,-34
292,-33
293,-33
294,-32
295,-30
296,-27
297,-25
298,-30
299,-39
300,-46
301,-52
302,-56
303,-59
304,-58
305,-54
306,-46
307,-35
308,-15
309,19
310,76
311,154
312,258
313,385
314,517
315,638
316,716
317,724
318,681
319,544
320,345
321,111
322,-105
323,-272
324,-359
325,-365
326,-314
327,-214
328,-125
329,-97
330,-87
331,-105
332,-124
333,-138
334,-145
335,-139
336,-125
337,-110
338,-92
339,-77
340,-67
341,-61
342,-56
343,-51
344,-47
345,-45
346,-43
347,-41
348,-39
349,-37
350,-35
351,-33
352,-31
353,-29
354,-26
355,-22
356,-18
357,-13
358,-9
359,-5
360,0
361,5
362,10
363,11
364,12
365,12
366,11
367,11
368,12
369,13
370,14
371,14
372,14
373,14
374,13
375,12
376,10
377,8
378,3
379,-3
380,8
381,27
382,52
383,65
384,70
385,75
386,78
387,81
388,83
389,86
390,89
391,91
392,92
393,94
394,95
395,97
396,100
397,106
398,110
399,102
400,87
401,75
402,64
403,55
404,50
405,46
406,43
407,40
408,37
409,34
410,31
411,26
412,21
413,15
414,9
415,0
416,-17
417,-32
418,-43
419,-52
420,-59
421,-62
422,-61
423,-59
424,-57
425,-57
426,-56
427,-54
428,-52
429,-51
430,-49
431,-47
432,-46
433,-45
434,-44
435,-43
436,-44
437,-45
438,-47
439,-48
440,-50
441,-52
442,-55
443,-57
444,-59
445,-61
446,-62
447,-63
448,-66
449,-71
450,-78
451,-83
452,-83
453,-77
454,-68
455,-60
456,-53
457,-48
458,-42
459,-36
460,-31
461,-26
462,-23
463,-20
464,-17
465,-14
466,-11
467,-7
468,0
469,10
470,8
471,-10
472,-26
