,0
0,-16
1,-22
2,-27
3,-31
4,-33
5,-37
6,-44
7,-57
8,-64
9,-67
10,-70
11,-71
12,-73
13,-74
14,-76
15,-78
16,-80
17,-82
18,-84
19,-87
20,-89
21,-91
22,-93
23,-95
24,-97
25,-98
26,-99
27,-100
28,-101
29,-101
30,-102
31,-103
32,-104
33,-105
34,-106
35,-106
36,-104
37,-100
38,-95
39,-88
40,-77
41,-69
42,-61
43,-52
44,-42
45,-34
46,-28
47,-23
48,-18
49,-14
50,-12
51,-10
52,-8
53,-7
54,-6
55,-5
56,-6
57,-6
58,-7
59,-8
60,-9
61,-11
62,-12
63,-14
64,-15
65,-17
66,-19
67,-21
68,-22
69,-23
70,-24
71,-24
72,-24
73,-24
74,-23
75,-23
76,-22
77,-21
78,-20
79,-19
80,-19
81,-20
82,-21
83,-24
84,-26
85,-29
86,-32
87,-35
88,-37
89,-38
90,-38
91,-37
92,-35
93,-34
94,-32
95,-30
96,-28
97,-26
98,-28
99,-32
100,-36
101,-40
102,-45
103,-48
104,-48
105,-46
106,-40
107,-22
108,15
109,75
110,163
111,273
112,393
113,495
114,548
115,526
116,430
117,286
118,131
119,4
120,-71
121,-89
122,-86
123,-75
124,-72
125,-69
126,-67
127,-66
128,-63
129,-61
130,-59
131,-57
132,-54
133,-50
134,-44
135,-33
136,-25
137,-18
138,-10
139,-2
140,3
141,8
142,14
143,21
144,27
145,32
146,35
147,34
148,30
149,25
150,22
151,19
152,17
153,14
154,13
155,12
156,13
157,14
158,16
159,18
160,21
161,23
162,27
163,32
164,37
165,42
166,52
167,66
168,72
169,76
170,79
171,81
172,81
173,81
174,79
175,76
176,73
177,69
178,65
179,58
180,52
181,47
182,41
183,32
184,16
185,2
186,-8
187,-15
188,-23
189,-36
190,-46
191,-52
192,-55
193,-55
194,-53
195,-48
196,-44
197,-40
198,-34
199,-26
200,-13
201,3
202,11
203,15
204,17
205,19
206,20
207,22
208,23
209,25
210,27
211,28
212,29
213,30
214,31
215,32
216,33
217,35
218,37
219,39
220,40
221,42
222,42
223,41
224,39
225,37
226,34
227,29
228,16
229,6
230,0
231,-5
232,-10
233,-15
234,-22
235,-30
236,-36
237,-39
238,-41
