,0
0,27
1,23
2,18
3,12
4,9
5,10
6,14
7,21
8,32
9,42
10,54
11,69
12,81
13,87
14,90
15,94
16,98
17,104
18,123
19,197
20,310
21,410
22,442
23,365
24,175
25,-84
26,-330
27,-466
28,-439
29,-268
30,-54
31,88
32,125
33,96
34,61
35,48
36,52
37,85
38,114
39,123
40,128
41,131
42,134
43,136
44,139
45,143
46,148
47,153
48,161
49,174
50,188
51,202
52,217
53,232
54,258
55,287
56,316
57,343
58,371
59,401
60,429
61,450
62,458
63,458
64,454
65,442
66,412
67,373
68,329
69,283
70,239
71,196
72,157
73,122
74,93
75,71
76,63
77,61
78,60
79,59
80,58
81,58
82,58
83,58
84,59
85,60
86,61
87,62
88,64
89,65
90,66
91,68
92,69
93,70
94,71
95,72
96,72
97,72
98,71
99,70
100,69
101,67
102,65
103,62
104,60
105,58
106,56
107,55
108,53
109,51
110,50
111,48
112,46
113,44
114,43
115,41
116,40
117,38
118,37
119,36
120,35
121,35
122,34
123,33
124,31
125,29
126,28
127,26
128,24
129,23
130,21
131,20
132,18
133,17
134,15
135,14
136,12
137,11
138,10
139,8
140,7
141,6
142,4
143,3
144,1
145,0
146,-2
147,-4
148,-7
149,-9
150,-12
151,-14
152,-16
153,-17
154,-18
155,-19
156,-19
157,-20
158,-22
159,-24
160,-23
161,-18
162,-13
163,-10
164,-7
165,-5
166,-5
167,-6
168,-9
169,-13
170,-26
171,-46
172,-41
173,5
174,90
175,129
176,124
177,61
178,-24
179,-102
180,-159
181,-193
182,-220
183,-268
184,-338
185,-388
186,-363
187,-266
188,-158
189,-109
190,-93
191,-85
192,-79
193,-74
194,-71
195,-66
196,-62
197,-58
198,-53
199,-49
200,-44
201,-40
202,-35
203,-30
204,-25
205,-19
206,-8
207,5
208,18
209,31
210,58
211,88
212,122
213,159
214,199
215,236
216,268
217,291
218,298
219,294
220,281
221,244
222,196
223,142
224,81
225,12
226,-56
227,-115
228,-156
229,-173
230,-177
231,-181
232,-182
233,-182
234,-178
235,-174
236,-170
237,-169
238,-167
239,-166
240,-165
241,-164
242,-162
243,-161
244,-160
245,-160
246,-160
247,-160
248,-159
249,-159
250,-159
251,-160
252,-161
253,-161
254,-161
255,-161
256,-160
257,-160
258,-159
259,-159
260,-159
261,-158
262,-157
263,-157
264,-156
265,-156
266,-155
267,-154
268,-152
269,-151
270,-149
271,-147
272,-143
273,-138
274,-133
275,-129
276,-124
277,-121
278,-118
279,-116
280,-114
281,-112
282,-111
283,-110
284,-109
285,-108
286,-107
287,-106
288,-105
289,-104
290,-103
291,-102
292,-101
293,-99
294,-97
295,-93
296,-88
297,-84
298,-78
299,-71
300,-64
301,-55
302,-43
303,-32
304,-24
305,-17
306,-9
307,-1
308,8
309,18
310,29
311,37
312,44
313,49
314,55
315,60
316,65
317,70
318,76
319,85
320,91
321,96
322,100
323,103
324,106
325,109
326,112
327,118
328,130
329,141
330,146
331,151
332,155
333,160
334,164
335,170
336,173
337,171
338,167
339,154
340,176
341,246
342,332
343,374
344,346
345,273
346,188
347,113
348,63
349,33
350,2
351,-50
352,-115
353,-146
354,-103
355,-2
356,94
357,126
358,135
359,140
360,146
361,152
362,157
363,165
364,174
365,181
366,185
367,193
368,206
369,216
370,222
371,229
372,238
373,252
374,268
375,282
376,295
377,313
378,336
379,361
380,389
381,420
382,454
383,488
384,519
385,547
386,554
387,557
388,551
389,520
390,479
391,430
392,371
393,304
394,237
395,181
396,143
397,122
398,116
399,112
400,110
401,109
402,109
403,110
404,112
405,115
406,119
407,122
408,124
409,126
410,129
411,131
412,134
413,136
414,138
415,139
416,140
417,140
418,140
419,140
420,139
421,137
422,136
423,134
424,131
425,129
426,127
427,124
428,120
429,115
430,111
431,108
432,104
433,101
434,99
435,97
436,96
437,94
438,93
439,92
440,91
441,90
442,89
443,88
444,87
445,85
446,84
447,83
448,81
449,79
450,75
451,68
452,62
453,57
454,52
455,46
456,41
457,34
458,28
459,23
460,18
461,14
462,9
463,5
464,2
465,-1
466,-4
467,-6
468,-9
469,-12
470,-17
471,-19
472,-16
473,-10
474,-4
475,1
476,5
477,7
478,9
479,10
480,12
481,12
482,4
483,-16
484,-38
485,-34
486,6
487,86
488,125
489,120
490,61
491,-18
492,-93
493,-147
494,-180
495,-207
496,-254
497,-323
498,-359
499,-349
500,-266
501,-162
502,-112
503,-93
504,-91
505,-94
506,-99
507,-97
508,-87
509,-82
510,-78
511,-74
512,-71
513,-67
514,-64
515,-61
516,-58
517,-54
518,-50
519,-44
520,-34
521,-22
522,-6
523,17
524,47
525,80
526,117
527,156
528,191
529,221
530,234
531,241
532,245
533,234
534,202
535,160
536,108
537,46
538,-22
539,-90
540,-144
541,-178
542,-186
543,-188
544,-188
545,-189
546,-189
547,-189
548,-190
549,-190
550,-189
551,-188
552,-187
553,-185
554,-183
555,-181
556,-179
557,-177
558,-176
559,-175
560,-175
561,-174
562,-174
563,-174
564,-173
565,-173
566,-172
567,-171
568,-171
569,-170
570,-170
571,-169
572,-168
573,-167
574,-167
575,-166
576,-166
577,-165
578,-165
579,-164
580,-163
581,-162
582,-162
583,-161
584,-160
585,-158
586,-156
587,-155
588,-153
589,-151
590,-150
591,-148
592,-146
593,-144
594,-142
595,-140
596,-137
597,-134
598,-130
599,-127
600,-124
601,-121
602,-118
603,-116
604,-114
605,-113
606,-111
607,-109
608,-108
609,-106
610,-104
611,-102
612,-100
613,-98
614,-94
615,-90
616,-82
617,-76
618,-71
619,-67
620,-62
621,-56
622,-51
623,-45
624,-41
625,-36
626,-31
627,-27
628,-21
629,-13
630,-5
631,1
632,8
633,20
634,27
635,32
636,36
637,40
638,43
639,46
640,50
641,57
642,70
643,80
644,88
645,96
646,108
647,122
648,137
649,146
650,152
651,149
652,136
653,128
654,142
655,185
656,265
657,302
658,299
659,242
660,166
661,98
662,54
663,31
664,13
665,-23
666,-80
667,-119
668,-91
669,2
670,109
671,176
672,189
673,193
674,196
675,202
676,209
677,214
678,218
679,221
680,224
681,226
682,229
683,230
684,231
685,232
686,234
687,237
688,244
689,255
690,269
691,289
692,316
693,344
694,371
695,400
696,431
697,462
698,488
699,502
700,512
701,518
702,511
703,491
704,456
705,412
706,358
707,298
708,240
709,190
710,153
711,127
712,114
713,109
714,108
715,107
716,106
717,105
718,104
719,104
720,104
721,103
722,103
723,103
724,102
725,102
726,102
727,103
728,103
729,103
730,103
731,103
732,103
733,104
734,104
735,104
736,105
737,106
738,106
739,107
740,107
741,107
742,107
743,108
744,108
745,109
746,110
747,112
748,113
749,114
750,113
751,111
752,108
753,107
754,105
755,104
756,102
757,101
758,99
759,98
760,96
761,95
762,93
763,92
764,91
765,89
766,88
767,87
768,85
769,84
770,81
771,79
772,76
773,72
774,69
775,66
776,64
777,62
778,60
779,58
780,55
781,51
782,48
783,49
784,52
785,57
786,60
787,64
788,67
789,70
790,70
791,69
792,67
793,63
794,52
795,28
796,29
797,57
798,132
799,193
800,201
801,178
802,116
803,38
804,-50
805,-146
806,-244
807,-333
808,-368
809,-357
810,-269
811,-150
812,-88
813,-67
814,-73
815,-85
816,-86
817,-65
818,-48
819,-51
820,-81
821,-93
822,-92
823,-83
824,-78
825,-81
826,-86
827,-79
828,-62
829,-54
830,-48
831,-41
832,-35
833,-22
834,-5
835,19
836,49
837,84
838,118
839,150
840,177
841,187
842,194
843,194
844,178
845,147
846,100
847,46
848,-9
849,-61
850,-109
851,-151
852,-187
853,-217
854,-234
855,-237
856,-239
857,-241
858,-243
859,-245
860,-246
