,0
0,-637
1,-631
2,-626
3,-621
4,-616
5,-611
6,-605
7,-597
8,-580
9,-553
10,-539
11,-533
12,-530
13,-527
14,-523
15,-517
16,-510
17,-500
18,-485
19,-431
20,-343
21,-228
22,-93
23,57
24,233
25,426
26,607
27,719
28,726
29,653
30,456
31,216
32,-2
33,-154
34,-205
35,-204
36,-150
37,-69
38,2
39,70
40,132
41,179
42,198
43,215
44,229
45,242
46,253
47,262
48,269
49,276
50,281
51,280
52,272
53,257
54,232
55,200
56,178
57,162
58,148
59,139
60,133
61,128
62,124
63,118
64,111
65,104
66,98
67,92
68,86
69,80
70,75
71,73
72,72
73,74
74,78
75,82
76,87
77,92
78,96
79,101
80,106
81,111
82,117
83,122
84,127
85,132
86,139
87,151
88,171
89,184
90,201
91,225
92,244
93,255
94,268
95,282
96,297
97,311
98,319
99,323
100,328
101,333
102,336
103,329
104,315
105,299
106,279
107,261
108,250
109,244
110,238
111,233
112,226
113,220
114,216
115,211
116,204
117,189
118,159
119,132
120,114
121,105
122,98
123,92
124,88
125,89
126,98
127,109
128,115
129,119
130,123
131,126
132,129
133,133
134,137
135,140
136,144
137,147
138,151
139,154
140,157
141,160
142,164
143,170
144,182
145,191
146,194
147,197
148,200
149,204
150,207
151,206
152,198
153,189
154,183
155,178
156,172
157,166
158,161
159,154
160,149
161,144
162,140
163,137
164,134
165,131
166,127
167,122
168,118
169,113
170,107
171,102
172,97
173,91
174,82
175,66
176,50
177,35
178,21
179,11
180,6
181,5
182,3
183,1
184,-1
185,-5
186,-10
187,-16
188,-20
189,-23
190,-25
191,-28
192,-31
193,-34
194,-39
195,-46
196,-54
197,-62
198,-68
199,-74
200,-78
201,-83
202,-88
203,-95
204,-106
205,-115
206,-118
207,-121
208,-123
209,-124
210,-125
211,-126
212,-127
213,-126
214,-126
215,-126
216,-125
217,-125
218,-122
219,-119
220,-116
221,-112
222,-108
223,-104
224,-101
225,-98
226,-96
227,-94
228,-90
229,-86
230,-82
231,-82
232,-84
233,-87
234,-92
235,-100
236,-113
237,-132
238,-154
239,-174
240,-192
241,-208
242,-222
243,-235
244,-250
245,-256
246,-258
247,-259
248,-259
249,-259
250,-260
251,-260
252,-259
253,-257
254,-256
255,-257
256,-257
257,-257
258,-257
259,-259
260,-260
261,-260
262,-259
263,-258
264,-256
265,-254
266,-251
267,-247
268,-228
269,-150
270,-25
271,144
272,346
273,550
274,709
275,764
276,751
277,630
278,423
279,178
280,-56
281,-239
282,-335
283,-367
284,-353
285,-331
286,-301
287,-266
288,-233
289,-202
290,-170
291,-153
292,-146
293,-141
294,-137
295,-133
296,-128
297,-122
298,-116
299,-109
300,-104
301,-100
302,-98
303,-95
304,-92
305,-88
306,-84
307,-78
308,-73
309,-67
310,-63
311,-60
312,-57
313,-54
314,-49
315,-42
316,-28
317,-15
318,-3
319,7
320,17
321,26
322,36
323,46
324,56
325,67
326,79
327,92
328,104
329,115
330,124
331,133
332,141
333,155
334,180
335,204
336,222
337,239
338,253
339,264
340,278
341,292
342,306
343,320
344,332
345,344
346,357
347,370
348,377
349,386
350,394
351,380
352,359
353,332
354,309
355,292
356,267
357,249
358,235
359,225
360,217
361,209
362,200
363,185
364,156
365,122
366,98
367,74
368,66
369,62
370,60
371,57
372,55
373,52
374,49
375,47
376,44
377,43
378,44
379,46
380,47
381,45
382,45
383,44
384,41
385,36
386,32
387,30
388,27
389,24
390,23
391,23
392,19
393,15
394,13
395,13
396,17
397,23
398,29
399,31
400,33
401,36
402,39
403,42
404,45
405,48
406,50
407,52
408,53
409,55
410,55
411,55
412,55
413,55
414,54
415,54
416,54
417,55
418,55
419,54
420,54
421,53
422,52
423,51
424,49
425,47
426,44
427,42
428,40
429,39
430,37
431,36
432,34
433,31
434,29
435,26
436,23
437,18
438,13
439,8
440,3
441,-2
442,-7
443,-12
444,-17
445,-21
446,-26
447,-31
448,-36
449,-40
450,-44
451,-48
452,-50
453,-51
454,-51
455,-48
456,-43
457,-37
458,-30
459,-22
460,-15
461,-6
462,4
463,16
464,26
465,32
466,36
467,39
468,43
469,46
470,50
471,52
472,54
473,53
474,46
475,35
476,23
477,13
478,7
479,1
480,-4
481,-10
482,-16
483,-20
484,-24
485,-27
486,-29
487,-32
488,-35
489,-38
490,-40
491,-42
492,-43
493,-44
494,-45
495,-46
496,-47
497,-47
498,-48
499,-49
500,-51
501,-53
502,-56
503,-59
504,-61
505,-62
506,-62
507,-61
508,-57
509,-52
510,-44
511,-33
512,11
513,87
514,209
515,373
516,563
517,746
518,885
519,922
520,904
521,777
522,567
523,332
524,124
525,-38
526,-146
527,-192
528,-208
529,-216
530,-215
531,-207
532,-193
533,-176
534,-152
535,-130
536,-118
537,-111
538,-105
539,-99
540,-94
541,-89
542,-83
543,-77
544,-73
545,-68
546,-65
547,-62
548,-60
549,-57
550,-55
551,-52
552,-49
553,-45
554,-40
555,-36
556,-31
557,-26
558,-21
559,-16
560,-12
561,-7
562,-1
563,4
564,12
565,21
566,30
567,38
568,43
569,48
570,52
571,56
572,59
573,63
574,66
575,69
576,72
577,76
578,81
579,87
580,93
581,100
582,108
583,119
584,138
585,151
586,160
587,168
588,176
589,183
590,187
591,184
592,176
593,167
594,161
595,156
596,153
597,149
598,144
599,138
600,131
601,125
602,119
603,112
604,103
605,87
606,58
607,35
608,22
609,13
610,6
611,0
612,-4
613,-9
614,-13
615,-16
616,-18
617,-19
618,-20
619,-21
620,-22
621,-23
622,-25
623,-26
624,-28
625,-29
626,-31
627,-33
628,-34
629,-33
630,-32
631,-31
632,-30
633,-30
634,-29
635,-30
636,-30
637,-29
638,-28
639,-28
640,-27
641,-27
642,-25
643,-23
644,-21
645,-18
646,-16
647,-15
648,-14
649,-14
650,-14
651,-13
652,-13
653,-12
654,-11
655,-9
656,-6
657,-2
658,1
659,4
660,7
661,8
662,9
663,9
664,8
665,7
666,7
667,6
668,5
669,5
670,5
671,7
672,8
673,9
674,10
675,11
676,10
677,9
678,8
679,6
680,4
681,2
682,0
683,-3
684,-4
685,-5
686,-5
687,-5
688,-3
689,-1
690,0
691,2
692,5
693,8
694,10
695,12
696,15
697,18
698,21
699,25
700,29
701,33
702,40
703,47
704,55
705,63
706,71
707,77
708,82
709,86
710,90
711,93
712,97
713,100
714,104
715,109
716,113
717,115
718,115
719,112
720,105
721,97
722,88
723,81
724,72
725,62
726,51
727,41
728,31
729,19
730,10
731,3
732,-2
733,-9
734,-14
735,-18
736,-21
737,-23
738,-24
739,-24
740,-24
741,-23
742,-23
743,-21
744,-20
745,-18
746,-15
747,-9
748,-4
749,-4
750,-10
751,-20
752,-28
753,-40
754,-47
755,-40
756,-19
757,41
758,152
759,301
760,474
761,649
762,794
763,843
764,827
765,698
766,488
767,262
768,57
769,-101
770,-188
771,-220
772,-221
773,-200
774,-170
775,-129
776,-108
777,-98
778,-91
779,-86
780,-81
781,-76
782,-69
783,-62
784,-55
785,-48
786,-43
787,-40
788,-38
789,-36
790,-35
791,-33
792,-31
793,-29
794,-27
795,-25
796,-24
797,-23
798,-22
799,-21
800,-20
801,-18
802,-17
803,-15
804,-14
805,-13
806,-12
807,-10
808,-8
809,-7
810,-5
811,-2
812,0
813,4
814,9
815,15
816,21
817,31
818,56
819,75
820,90
821,98
822,104
823,109
824,113
825,117
826,121
827,124
828,128
829,130
830,132
831,134
832,135
833,136
834,137
835,138
836,140
837,141
838,144
839,147
840,150
841,149
842,143
843,132
844,118
845,105
846,87
847,71
848,61
849,52
850,42
851,31
852,17
853,0
854,-16
855,-32
856,-47
857,-62
858,-68
859,-72
860,-76
861,-79
862,-81
863,-82
864,-83
865,-83
866,-84
867,-84
868,-84
869,-85
870,-85
871,-85
872,-85
873,-86
874,-86
875,-87
876,-88
877,-88
878,-89
879,-89
880,-89
881,-89
882,-89
883,-90
884,-90
885,-91
886,-93
887,-95
888,-98
889,-99
890,-101
891,-102
892,-102
893,-102
894,-100
895,-98
896,-94
897,-90
898,-86
899,-83
900,-80
901,-78
902,-76
903,-74
904,-72
905,-71
906,-70
907,-69
908,-69
909,-68
910,-68
911,-67
912,-66
913,-65
914,-65
915,-65
916,-65
917,-66
918,-66
919,-66
920,-67
921,-68
922,-68
923,-68
924,-67
925,-66
926,-67
927,-67
928,-68
929,-70
930,-71
931,-72
932,-73
933,-74
934,-75
935,-76
936,-76
937,-76
938,-76
939,-76
940,-77
941,-78
