,0
0,35
1,39
2,43
3,47
4,49
5,50
6,49
7,46
8,42
9,37
10,34
11,31
12,27
13,22
14,18
15,14
16,13
17,15
18,20
19,27
20,35
21,44
22,53
23,64
24,76
25,86
26,94
27,102
28,108
29,115
30,122
31,129
32,135
33,141
34,147
35,152
36,158
37,163
38,168
39,173
40,178
41,183
42,187
43,189
44,189
45,187
46,184
47,181
48,175
49,168
50,154
51,122
52,93
53,72
54,53
55,39
56,29
57,20
58,10
59,1
60,-6
61,-12
62,-16
63,-21
64,-25
65,-28
66,-31
67,-33
68,-35
69,-38
70,-41
71,-43
72,-45
73,-46
74,-47
75,-48
76,-50
77,-51
78,-52
79,-53
80,-53
81,-53
82,-53
83,-54
84,-55
85,-56
86,-55
87,-55
88,-54
89,-55
90,-55
91,-56
92,-56
93,-56
94,-55
95,-54
96,-54
97,-55
98,-55
99,-56
100,-56
101,-56
102,-56
103,-56
104,-56
105,-55
106,-55
107,-54
108,-53
109,-53
110,-53
111,-53
112,-53
113,-54
114,-55
115,-57
116,-59
117,-60
118,-62
119,-64
120,-67
121,-69
122,-71
123,-73
124,-75
125,-78
126,-82
127,-87
128,-92
129,-97
130,-101
131,-103
132,-104
133,-103
134,-99
135,-94
136,-88
137,-81
138,-76
139,-72
140,-69
141,-66
142,-63
143,-60
144,-58
145,-56
146,-54
147,-52
148,-51
149,-50
150,-49
151,-48
152,-47
153,-46
154,-45
155,-43
156,-42
157,-41
158,-39
159,-38
160,-35
161,-32
162,-29
163,-26
164,-22
165,-18
166,-6
167,4
168,9
169,11
170,13
171,15
172,18
173,20
174,21
175,22
176,21
177,16
178,8
179,0
180,-8
181,-17
182,-28
183,-38
184,-44
185,-47
186,-48
187,-49
188,-50
189,-51
190,-52
191,-54
192,-55
193,-54
194,-53
195,-49
196,-43
197,-36
198,-28
199,-13
200,0
201,34
202,85
203,158
204,249
205,341
206,420
207,446
208,435
209,403
210,299
211,179
212,76
213,9
214,-14
215,-28
216,-41
217,-55
218,-66
219,-78
220,-89
221,-88
222,-72
223,-60
224,-50
225,-43
226,-39
227,-43
228,-53
229,-62
230,-69
231,-77
232,-84
233,-88
234,-87
235,-82
236,-73
237,-62
238,-41
239,-13
240,-5
241,-1
242,1
243,3
244,4
245,5
246,6
247,7
248,7
249,7
250,7
251,7
252,7
253,8
254,9
255,11
256,13
257,14
258,15
259,18
260,21
261,25
262,29
263,33
264,38
265,43
266,49
267,57
268,65
269,71
270,76
271,81
272,86
273,92
274,99
275,113
276,145
277,172
278,187
279,197
280,202
281,205
282,208
283,212
284,215
285,216
286,213
287,203
288,190
289,174
290,151
291,132
292,112
293,93
294,79
295,62
296,34
297,18
298,13
299,9
300,5
301,3
302,0
303,-3
304,-6
305,-8
306,-11
307,-12
308,-14
309,-15
310,-15
311,-15
312,-15
313,-15
314,-16
315,-17
316,-18
317,-20
318,-21
319,-23
320,-25
321,-26
322,-27
323,-26
324,-26
325,-24
326,-22
327,-21
328,-19
329,-18
330,-16
331,-16
332,-16
333,-16
334,-16
335,-16
336,-17
337,-17
338,-16
339,-15
340,-14
341,-13
342,-12
343,-12
344,-12
345,-13
346,-14
347,-15
348,-17
349,-18
350,-19
351,-20
352,-21
353,-22
354,-24
355,-25
356,-27
357,-28
358,-30
359,-36
360,-42
361,-44
362,-43
363,-42
364,-43
365,-43
366,-43
367,-43
368,-43
369,-42
370,-41
371,-39
372,-38
373,-36
374,-35
375,-35
376,-34
377,-35
378,-35
379,-35
380,-36
381,-38
382,-39
383,-40
384,-42
385,-44
386,-46
387,-48
388,-51
389,-56
390,-66
391,-77
392,-88
393,-94
394,-98
395,-102
396,-106
397,-110
398,-114
399,-116
400,-118
401,-119
402,-120
403,-120
404,-120
405,-119
406,-117
407,-115
408,-113
409,-110
410,-108
411,-106
412,-103
413,-100
414,-98
415,-96
416,-92
417,-88
418,-84
419,-81
420,-81
421,-84
422,-89
423,-95
424,-99
425,-102
426,-104
427,-106
428,-109
429,-112
430,-115
431,-118
432,-121
433,-124
434,-127
435,-130
436,-132
437,-134
438,-136
439,-139
440,-142
441,-148
442,-159
443,-165
444,-161
445,-151
446,-124
447,-62
448,23
449,122
450,229
451,332
452,415
453,458
454,457
455,412
456,299
457,145
458,-6
459,-110
460,-134
461,-127
462,-68
463,-37
464,-26
465,-44
466,-100
467,-141
468,-157
469,-156
470,-141
471,-117
472,-92
473,-82
474,-77
475,-73
476,-71
477,-70
478,-73
479,-78
480,-84
481,-90
482,-95
483,-99
484,-104
485,-108
486,-113
487,-115
488,-115
489,-113
490,-110
491,-105
492,-101
493,-96
494,-92
495,-87
496,-82
497,-77
498,-72
499,-66
500,-61
501,-56
502,-51
503,-45
504,-37
505,-30
506,-26
507,-23
508,-21
509,-18
510,-15
511,-12
512,-7
513,-3
514,2
515,8
516,21
517,49
518,70
519,82
520,90
521,96
522,101
523,106
524,110
525,115
526,121
527,126
528,131
529,137
530,143
531,151
532,162
533,167
534,162
535,152
536,135
537,113
538,96
539,83
540,73
541,61
542,42
543,26
544,17
545,10
546,5
547,1
548,-7
549,-22
550,-32
551,-39
552,-43
553,-44
554,-38
555,-31
556,-27
557,-23
558,-21
559,-18
560,-16
561,-13
562,-10
563,-7
564,-4
565,-1
566,1
567,5
568,15
569,36
570,53
571,75
572,95
573,108
574,108
575,99
576,94
577,91
578,88
579,85
580,83
581,83
582,85
583,87
584,90
585,93
586,95
587,97
588,101
589,104
590,106
591,105
592,102
593,97
594,92
595,86
596,76
597,68
598,63
599,59
600,56
601,54
602,53
603,52
604,50
605,48
606,46
607,44
608,41
609,36
610,32
611,32
612,36
613,42
614,46
615,50
616,54
617,58
618,59
619,59
620,56
621,53
622,49
623,45
624,39
625,34
626,34
627,38
628,42
629,45
630,46
631,48
632,50
633,52
634,53
635,54
636,54
637,54
638,53
639,52
640,52
641,50
642,48
643,46
644,43
645,40
646,38
647,35
648,31
649,25
650,29
651,35
652,41
653,27
654,17
655,10
656,5
657,0
658,-1
659,0
660,0
661,2
662,4
663,5
664,6
665,8
666,10
667,12
668,13
669,14
670,14
671,14
672,12
673,10
674,6
675,2
676,-2
677,-6
678,-10
679,-15
680,-21
681,-26
682,-28
683,-28
684,-26
685,-22
686,-18
687,-14
688,-10
689,-4
690,1
691,8
692,14
693,17
694,19
695,21
696,23
697,26
698,28
699,29
700,30
701,31
702,32
703,33
704,33
705,32
706,31
707,29
708,27
709,25
710,23
711,20
712,17
713,14
714,11
715,8
716,2
717,-12
718,-24
719,-30
720,-34
721,-38
722,-41
723,-43
724,-44
725,-45
726,-46
727,-46
728,-45
729,-43
730,-40
731,-36
732,-31
733,-24
734,3
735,57
736,131
737,218
738,309
739,394
740,461
741,484
742,476
743,412
744,297
745,161
746,42
747,-33
748,-46
749,-50
750,-53
751,-61
752,-70
753,-78
754,-86
755,-92
756,-91
757,-86
758,-80
759,-75
760,-68
761,-62
762,-58
763,-54
764,-52
765,-50
766,-47
767,-45
768,-43
769,-41
770,-40
771,-39
772,-38
773,-36
774,-35
775,-33
776,-31
777,-30
778,-29
779,-28
780,-25
781,-22
782,-18
783,-14
784,-10
785,-6
786,-1
787,5
788,9
789,5
790,-2
791,-8
792,-13
793,-17
794,-19
795,-18
796,-15
797,-11
798,-4
799,6
800,26
801,45
802,64
803,81
804,100
805,110
806,115
807,119
808,122
809,125
810,127
811,130
812,133
813,135
814,138
815,141
816,144
817,147
818,153
819,158
820,161
821,159
822,155
823,149
824,141
825,129
826,115
827,100
828,86
829,78
830,70
831,61
832,47
833,27
834,10
835,4
836,1
837,-1
838,-3
839,-6
840,-8
841,-11
842,-16
843,-23
844,-18
845,-15
846,-12
847,-10
848,-8
849,-8
850,-10
851,-13
852,-17
853,-19
854,-22
855,-26
856,-30
857,-34
858,-34
859,-29
860,-22
861,-16
862,-12
863,-9
864,-5
865,-2
866,0
867,3
868,4
869,5
870,4
871,4
872,3
873,1
874,0
875,-3
876,-5
877,-7
878,-8
879,-9
880,-10
881,-12
882,-15
883,-18
884,-20
885,-22
886,-24
887,-26
888,-28
889,-29
890,-29
891,-28
892,-27
893,-25
894,-24
895,-23
896,-22
897,-21
898,-20
899,-20
900,-20
901,-20
902,-19
903,-17
904,-13
905,-10
906,-8
907,-9
908,-12
909,-14
910,-16
911,-17
912,-19
913,-21
914,-24
915,-26
916,-26
917,-23
918,-19
919,-15
920,-11
921,-7
922,-1
923,4
924,9
925,12
926,10
927,6
928,2
929,-2
930,-6
931,-12
932,-17
933,-21
934,-21
935,-18
936,-13
937,-8
938,-5
939,-2
940,0
941,2
942,5
943,7
944,8
945,9
946,10
947,10
948,10
949,9
950,7
951,5
952,2
953,-2
954,-4
955,0
956,8
957,10
958,12
959,13
960,15
961,17
962,19
963,20
964,22
965,24
966,25
967,27
968,28
969,28
970,28
971,28
972,28
973,28
974,28
975,29
976,29
977,30
978,32
979,34
980,37
981,38
982,35
983,28
984,20
985,10
986,-1
987,-12
988,-23
989,-30
990,-36
991,-41
992,-45
993,-49
994,-54
995,-58
996,-63
997,-67
998,-72
999,-77
1000,-85
1001,-92
1002,-96
1003,-96
1004,-91
1005,-84
1006,-73
1007,-37
1008,6
1009,56
1010,116
1011,191
1012,284
1013,381
1014,462
1015,481
1016,468
1017,382
1018,259
1019,134
1020,32
1021,-33
1022,-64
1023,-74
1024,-78
1025,-82
1026,-85
1027,-88
1028,-91
1029,-92
1030,-93
1031,-93
1032,-94
1033,-94
1034,-95
1035,-95
1036,-94
1037,-93
1038,-91
1039,-90
1040,-90
1041,-91
1042,-91
1043,-90
1044,-89
1045,-88
1046,-87
1047,-87
1048,-87
1049,-87
1050,-85
1051,-82
1052,-79
1053,-76
1054,-75
1055,-73
1056,-71
1057,-68
1058,-62
1059,-55
1060,-49
1061,-44
1062,-37
1063,-31
1064,-25
1065,-24
1066,-24
1067,-25
1068,-25
1069,-25
1070,-24
1071,-22
1072,-21
1073,-16
1074,-9
1075,2
1076,18
1077,28
1078,33
1079,39
1080,48
1081,59
1082,70
1083,83
1084,94
1085,103
1086,112
1087,122
1088,128
1089,133
1090,138
1091,143
1092,146
1093,142
1094,131
1095,121
1096,109
1097,98
1098,87
1099,70
1100,42
1101,17
1102,1
1103,-13
1104,-26
1105,-31
1106,-33
1107,-35
1108,-37
1109,-39
1110,-41
1111,-43
1112,-45
1113,-47
1114,-48
1115,-49
1116,-51
1117,-52
1118,-52
1119,-52
1120,-51
1121,-51
1122,-50
1123,-51
1124,-51
1125,-51
1126,-51
1127,-51
1128,-51
1129,-51
1130,-51
1131,-50
1132,-50
1133,-49
1134,-48
1135,-48
1136,-48
1137,-47
1138,-46
1139,-45
1140,-44
1141,-43
1142,-41
1143,-34
1144,-34
1145,-46
1146,-53
1147,-59
1148,-64
1149,-68
1150,-69
1151,-66
1152,-60
1153,-53
1154,-46
1155,-43
1156,-39
1157,-35
1158,-31
1159,-27
1160,-23
1161,-19
1162,-17
1163,-16
1164,-16
1165,-16
1166,-16
1167,-16
1168,-18
1169,-20
1170,-22
1171,-24
1172,-26
1173,-26
1174,-27
1175,-27
1176,-28
1177,-29
1178,-30
1179,-30
1180,-29
1181,-29
1182,-29
1183,-29
1184,-29
1185,-28
1186,-27
1187,-27
1188,-26
1189,-26
1190,-26
1191,-26
1192,-25
1193,-25
1194,-24
1195,-24
1196,-24
1197,-24
1198,-26
1199,-28
1200,-30
1201,-33
1202,-35
1203,-37
1204,-40
1205,-43
1206,-45
1207,-46
1208,-45
1209,-42
1210,-37
1211,-32
1212,-29
1213,-27
1214,-25
1215,-23
1216,-21
1217,-19
1218,-18
1219,-18
1220,-17
1221,-16
1222,-15
1223,-14
1224,-14
1225,-14
1226,-14
1227,-15
1228,-16
1229,-17
1230,-18
1231,-20
1232,-22
1233,-23
1234,-24
1235,-24
1236,-23
1237,-23
1238,-23
1239,-23
1240,-23
1241,-22
1242,-22
1243,-23
1244,-25
1245,-26
1246,-27
1247,-27
1248,-27
1249,-26
1250,-24
1251,-22
1252,-18
1253,-13
1254,-9
1255,-5
1256,-1
1257,1
1258,5
1259,11
1260,16
1261,19
1262,19
1263,18
1264,16
1265,15
1266,13
1267,11
1268,8
1269,4
1270,3
1271,8
1272,14
1273,20
1274,26
1275,32
1276,36
1277,36
1278,34
1279,30
1280,26
1281,23
1282,19
1283,15
1284,10
1285,5
1286,1
1287,-3
1288,-8
1289,-14
1290,-22
1291,-29
1292,-33
1293,-37
1294,-39
1295,-43
1296,-46
1297,-48
1298,-47
1299,-43
1300,-35
1301,-23
1302,-2
1303,34
1304,96
1305,184
1306,290
1307,403
1308,505
1309,575
1310,584
1311,561
1312,466
1313,337
1314,202
1315,87
1316,7
1317,-31
1318,-45
1319,-49
1320,-45
1321,-37
1322,-29
1323,-20
1324,-20
1325,-31
1326,-36
1327,-40
1328,-43
1329,-45
1330,-46
1331,-47
1332,-48
1333,-50
1334,-52
1335,-54
1336,-55
1337,-54
1338,-52
1339,-49
1340,-46
1341,-44
1342,-42
1343,-40
1344,-37
1345,-34
1346,-32
1347,-31
1348,-30
1349,-28
1350,-25
1351,-22
1352,-19
1353,-16
1354,-14
1355,-12
1356,-9
1357,-6
1358,-3
1359,-1
1360,-1
1361,0
1362,0
1363,0
1364,2
1365,4
1366,7
1367,11
1368,17
1369,25
1370,33
1371,41
1372,49
1373,63
1374,86
1375,106
1376,121
1377,139
1378,148
1379,153
1380,158
1381,161
1382,164
1383,167
1384,168
1385,169
1386,168
1387,167
1388,166
1389,164
1390,161
1391,156
1392,150
1393,139
1394,112
1395,93
1396,84
1397,76
1398,68
1399,59
1400,50
1401,43
1402,36
1403,30
1404,24
1405,16
1406,8
1407,0
1408,-8
1409,-21
1410,-28
1411,-26
1412,-23
1413,-21
1414,-19
1415,-16
1416,-13
1417,-12
1418,-12
1419,-14
1420,-16
1421,-18
1422,-21
1423,-25
1424,-32
1425,-33
1426,-28
1427,-26
1428,-25
1429,-23
1430,-22
1431,-21
1432,-21
1433,-21
1434,-20
1435,-18
1436,-17
1437,-16
1438,-16
1439,-16
1440,-16
1441,-15
1442,-15
1443,-15
1444,-15
1445,-14
1446,-13
1447,-11
1448,-10
1449,-9
1450,-8
1451,-7
1452,-5
1453,-4
1454,-3
1455,-3
1456,-4
1457,-4
1458,-5
1459,-4
1460,-4
1461,-4
1462,-4
1463,-3
1464,-2
1465,-1
1466,0
1467,0
1468,1
1469,0
1470,0
1471,0
1472,0
1473,0
1474,-1
1475,-3
1476,-4
1477,-5
1478,-5
1479,-4
1480,-3
1481,-3
1482,-4
1483,-5
1484,-7
1485,-8
1486,-8
1487,-9
1488,-10
1489,-11
1490,-11
1491,-12
1492,-12
1493,-11
1494,-10
1495,-9
1496,-9
1497,-9
1498,-9
1499,-8
