,0
0,25
1,19
2,11
3,1
4,-6
5,-14
6,-22
7,-29
8,-36
9,-43
10,-49
11,-55
12,-58
13,-61
14,-63
15,-64
16,-66
17,-66
18,-67
19,-68
20,-69
21,-69
22,-68
23,-66
24,-63
25,-59
26,-55
27,-51
28,-43
29,-29
30,-17
31,-9
32,-3
33,1
34,3
35,1
36,-2
37,-6
38,-9
39,-11
40,-14
41,-16
42,-19
43,-22
44,-24
45,-27
46,-30
47,-36
48,-58
49,-102
50,-158
51,-220
52,-285
53,-345
54,-390
55,-392
56,-359
57,-242
58,-70
59,120
60,292
61,411
62,444
63,438
64,374
65,280
66,182
67,104
68,50
69,16
70,-2
71,-22
72,-42
73,-54
74,-62
75,-68
76,-74
77,-78
78,-84
79,-91
80,-99
81,-109
82,-119
83,-128
84,-137
85,-144
86,-149
87,-153
88,-157
89,-161
90,-165
91,-169
92,-173
93,-179
94,-187
95,-195
96,-202
97,-211
98,-221
99,-231
100,-241
101,-252
102,-268
103,-277
104,-284
105,-288
106,-293
107,-296
108,-300
109,-303
110,-306
111,-310
112,-315
113,-323
114,-329
115,-334
116,-338
117,-341
118,-344
119,-344
120,-339
121,-332
122,-320
123,-302
124,-283
125,-267
126,-253
127,-240
128,-218
129,-188
130,-155
131,-140
132,-128
133,-113
134,-95
135,-76
136,-53
137,-33
138,-21
139,-15
140,-9
141,-3
142,2
143,6
144,9
145,11
146,14
147,15
148,16
149,15
150,12
151,8
152,3
153,-1
154,-5
155,-11
156,-17
157,-22
158,-25
159,-27
160,-28
161,-30
162,-31
163,-33
164,-35
165,-38
166,-41
167,-44
168,-47
169,-50
170,-52
171,-55
172,-58
173,-59
174,-60
175,-60
176,-59
177,-57
178,-54
179,-50
180,-45
181,-35
182,-14
183,4
184,22
185,35
186,46
187,61
188,70
189,76
190,80
191,84
192,88
193,92
194,96
195,100
196,104
197,109
198,114
199,119
200,122
201,127
202,135
203,146
204,152
205,156
206,155
207,143
208,109
209,62
210,2
211,-67
212,-134
213,-173
214,-173
215,-133
216,-28
217,118
218,286
219,436
220,552
221,605
222,608
223,571
224,501
225,434
226,383
227,341
228,298
229,255
230,213
231,171
232,131
233,96
234,83
235,83
236,90
237,101
238,114
239,122
240,128
241,130
242,127
243,120
244,110
245,92
246,82
247,77
248,73
249,70
250,68
251,68
252,68
253,69
254,70
255,71
256,72
257,74
258,76
259,77
260,76
261,74
262,70
263,64
264,52
265,37
266,20
267,7
268,0
269,-5
270,-8
271,-10
272,-12
273,-15
274,-16
275,-12
276,-4
277,4
278,15
279,25
280,38
281,54
282,70
283,86
284,98
285,108
286,120
287,137
288,156
289,172
290,188
291,202
292,218
293,245
294,275
295,292
296,306
297,317
298,326
299,331
300,333
301,336
302,338
303,341
304,343
305,344
306,345
307,344
308,343
309,342
310,340
311,338
312,336
313,333
314,331
315,329
316,327
317,326
318,323
319,320
320,317
321,314
322,310
323,307
324,304
325,301
326,298
327,295
328,292
329,288
330,282
331,269
332,259
333,251
334,245
335,240
336,240
337,245
338,252
339,258
340,266
341,274
342,282
343,289
344,296
345,302
346,307
347,310
348,313
349,318
350,320
351,317
352,312
353,309
354,307
355,306
356,304
357,303
358,301
359,299
360,297
361,294
362,292
363,289
364,284
365,265
366,231
367,197
368,159
369,118
370,84
371,71
372,72
373,90
374,139
375,235
376,358
377,489
378,604
379,690
380,727
381,728
382,699
383,639
384,563
385,488
386,427
387,394
388,381
389,372
390,348
391,321
392,287
393,274
394,269
395,264
396,264
397,270
398,276
399,282
400,284
401,280
402,270
403,259
404,246
405,242
406,241
407,240
408,238
409,235
410,231
411,224
412,214
413,198
414,182
415,167
416,153
417,137
418,118
419,102
420,94
421,90
422,87
423,83
424,78
425,72
426,64
427,48
428,26
429,9
430,-10
431,-30
432,-50
433,-66
434,-78
435,-86
436,-92
437,-97
438,-100
439,-95
440,-85
441,-69
442,-48
443,-30
444,-11
445,6
446,24
447,53
448,87
449,110
450,124
451,132
452,138
453,141
454,141
455,141
456,142
457,141
458,141
459,141
460,131
461,124
462,121
463,119
464,117
465,115
466,113
467,112
468,109
469,107
470,105
471,103
472,101
473,99
474,97
475,94
476,90
477,85
478,80
479,76
480,72
481,67
482,58
483,47
484,37
485,29
486,20
487,13
488,6
489,0
490,-4
491,-8
492,-11
493,-14
494,-16
495,-18
496,-20
497,-19
498,-15
499,-11
500,-6
501,-1
502,5
503,13
504,20
505,26
506,31
507,36
508,40
509,44
510,47
511,49
512,50
513,51
514,54
515,59
516,58
517,49
518,41
519,34
520,28
521,24
522,20
523,6
524,-19
525,-51
526,-82
527,-113
528,-149
529,-185
530,-197
531,-193
532,-178
533,-120
534,-30
535,84
536,209
537,321
538,401
539,424
540,421
541,382
542,331
543,273
544,220
545,184
546,156
547,121
548,87
549,55
550,25
551,-2
552,-23
553,-40
554,-51
555,-56
556,-54
557,-52
558,-51
559,-49
560,-48
561,-47
562,-47
563,-47
564,-47
565,-48
566,-50
567,-53
568,-56
569,-61
570,-70
571,-81
572,-90
573,-98
574,-105
575,-111
576,-119
577,-128
578,-136
579,-143
580,-149
581,-156
582,-166
583,-182
584,-200
585,-217
586,-234
587,-247
588,-255
589,-263
590,-272
591,-286
592,-299
593,-304
594,-308
595,-309
596,-305
597,-297
598,-283
599,-266
600,-252
601,-234
602,-210
603,-193
604,-182
605,-167
606,-150
607,-133
608,-114
609,-97
610,-81
611,-64
612,-45
613,-26
614,-4
615,7
616,10
617,12
618,13
619,14
620,15
621,16
622,16
623,16
624,16
625,16
626,17
627,17
628,17
629,18
630,20
631,19
632,11
633,5
634,2
635,0
636,0
637,-2
638,-5
639,-7
640,-10
641,-14
642,-18
643,-23
644,-32
645,-42
646,-53
647,-60
648,-67
649,-72
650,-77
651,-80
652,-82
653,-84
654,-87
655,-90
656,-92
657,-92
658,-87
659,-80
660,-71
661,-59
662,-43
663,-33
664,-25
665,-19
666,-15
667,-13
668,-11
669,-10
670,-7
671,-5
672,-18
673,-27
674,-32
675,-36
676,-40
677,-43
678,-46
679,-48
680,-50
681,-53
682,-56
683,-63
684,-79
685,-110
686,-146
687,-184
688,-219
689,-247
690,-256
691,-251
692,-234
693,-177
694,-91
695,18
696,135
697,240
698,314
699,331
700,326
701,282
702,228
703,174
704,118
705,72
706,33
707,-1
708,-33
709,-52
710,-72
711,-90
712,-101
713,-109
714,-110
715,-102
716,-95
717,-87
718,-87
719,-98
720,-114
721,-134
722,-145
723,-152
724,-156
725,-156
726,-152
727,-148
728,-144
729,-139
730,-141
731,-153
732,-164
733,-174
734,-181
735,-186
736,-195
737,-210
738,-229
739,-242
740,-248
741,-250
742,-253
743,-257
744,-263
745,-271
746,-278
747,-286
748,-294
749,-299
750,-303
751,-308
752,-313
753,-316
754,-313
755,-306
756,-295
757,-276
758,-255
759,-235
760,-222
761,-215
762,-208
763,-202
764,-192
765,-177
766,-161
767,-143
768,-121
769,-102
770,-72
771,-43
772,-27
773,-19
774,-15
775,-12
776,-10
777,-9
778,-8
779,-8
780,-8
781,-9
782,-10
783,-11
784,-11
785,-11
786,-12
787,-12
788,-13
789,-14
790,-14
791,-15
792,-15
793,-15
794,-15
795,-16
796,-18
797,-20
798,-21
799,-22
800,-23
801,-23
802,-24
803,-25
804,-27
805,-28
806,-29
807,-30
808,-33
809,-36
810,-39
811,-42
812,-43
813,-42
814,-41
815,-39
816,-37
817,-36
818,-33
819,-30
820,-26
821,-20
822,-14
823,-6
824,0
825,9
826,17
827,27
828,36
829,43
830,49
831,54
832,59
833,63
834,67
835,71
836,79
837,96
838,107
839,113
840,117
841,121
842,122
843,122
844,121
845,119
846,117
847,114
848,110
849,102
850,86
851,58
852,22
853,-23
854,-69
855,-94
856,-103
857,-88
858,-41
859,38
860,147
861,277
862,404
863,506
864,554
865,554
866,507
867,427
868,341
869,263
870,211
871,190
872,181
873,177
874,172
875,165
876,155
877,138
878,115
879,104
880,99
881,95
882,92
883,90
884,86
