,0
0,-206
1,-201
2,-197
3,-193
4,-189
5,-184
6,-180
7,-177
8,-174
9,-171
10,-167
11,-163
12,-157
13,-149
14,-140
15,-130
16,-120
17,-108
18,-95
19,-82
20,-70
21,-58
22,-46
23,-34
24,-21
25,-10
26,-1
27,6
28,14
29,21
30,28
31,39
32,56
33,75
34,91
35,104
36,117
37,129
38,150
39,178
40,200
41,217
42,233
43,249
44,265
45,287
46,300
47,308
48,315
49,320
50,324
51,325
52,324
53,322
54,318
55,313
56,306
57,294
58,264
59,230
60,194
61,155
62,122
63,94
64,66
65,40
66,9
67,-17
68,-33
69,-45
70,-54
71,-64
72,-74
73,-82
74,-90
75,-94
76,-97
77,-100
78,-102
79,-104
80,-105
81,-105
82,-106
83,-106
84,-106
85,-104
86,-103
87,-101
88,-98
89,-95
90,-91
91,-86
92,-81
93,-75
94,-69
95,-62
96,-55
97,-49
98,-44
99,-41
100,-40
101,-39
102,-39
103,-38
104,-38
105,-37
106,-36
107,-33
108,-31
109,-27
110,-25
111,-23
112,-21
113,-19
114,-17
115,-16
116,-14
117,-12
118,-10
119,-7
120,-4
121,0
122,3
123,7
124,10
125,13
126,16
127,17
128,19
129,20
130,21
131,22
132,23
133,25
134,27
135,29
136,31
137,34
138,36
139,39
140,42
141,44
142,47
143,49
144,52
145,54
146,57
147,59
148,62
149,65
150,69
151,74
152,79
153,84
154,90
155,95
156,102
157,110
158,118
159,125
160,130
161,135
162,139
163,145
164,152
165,158
166,163
167,166
168,169
169,171
170,175
171,178
172,177
173,171
174,162
175,153
176,143
177,131
178,118
179,109
180,102
181,95
182,89
183,84
184,80
185,77
186,74
187,71
188,67
189,64
190,60
191,57
192,55
193,52
194,49
195,43
196,36
197,46
198,79
199,136
200,223
201,342
202,486
203,652
204,825
205,981
206,1081
207,1091
208,1041
209,863
210,615
211,358
212,158
213,63
214,31
215,45
216,61
217,74
218,73
219,53
220,41
221,31
222,24
223,18
224,13
225,10
226,7
227,5
228,3
229,0
230,-1
231,-4
232,-5
233,-6
234,-7
235,-8
236,-7
237,-5
238,-3
239,0
240,4
241,8
242,14
243,20
244,31
245,41
246,50
247,58
248,65
249,72
250,78
251,85
252,92
253,99
254,106
255,114
256,123
257,131
258,140
259,148
260,157
261,165
262,174
263,182
264,194
265,209
266,222
267,239
268,262
269,284
270,300
271,317
272,334
273,350
274,365
275,374
276,381
277,386
278,389
279,389
280,385
281,378
282,368
283,350
284,320
285,291
286,258
287,221
288,186
289,153
290,122
291,95
292,65
293,40
294,25
295,11
296,-3
297,-19
298,-39
299,-60
300,-76
301,-89
302,-99
303,-107
304,-114
305,-117
306,-120
307,-121
308,-123
309,-124
310,-126
311,-127
312,-128
313,-128
314,-128
315,-128
316,-128
317,-128
318,-128
319,-127
320,-126
321,-126
322,-125
323,-124
324,-124
325,-123
326,-122
327,-121
328,-120
329,-120
330,-120
331,-121
332,-123
333,-124
334,-125
335,-125
336,-126
337,-128
338,-129
339,-130
340,-131
341,-131
342,-132
343,-133
344,-135
345,-138
346,-141
347,-143
348,-145
349,-147
350,-149
351,-151
352,-152
353,-153
354,-153
355,-153
356,-153
357,-154
358,-155
359,-156
360,-156
361,-157
362,-157
363,-158
364,-159
365,-159
366,-159
367,-159
368,-158
369,-157
370,-156
371,-154
372,-153
373,-152
374,-150
375,-148
376,-146
377,-144
378,-141
379,-139
380,-135
381,-131
382,-126
383,-113
384,-98
385,-86
386,-74
387,-63
388,-54
389,-45
390,-39
391,-35
392,-32
393,-30
394,-27
395,-22
396,-20
397,-28
398,-43
399,-56
400,-68
401,-80
402,-92
403,-103
404,-112
405,-120
406,-127
407,-134
408,-140
409,-147
410,-154
411,-160
412,-165
413,-170
414,-176
415,-181
416,-184
417,-187
418,-188
419,-189
420,-191
421,-193
422,-197
423,-202
424,-187
425,-141
426,-69
427,36
428,178
429,349
430,538
431,729
432,892
433,976
434,974
435,875
436,654
437,379
438,127
439,-48
440,-89
441,-101
442,-109
443,-117
444,-125
445,-132
446,-137
447,-141
448,-144
449,-147
450,-150
451,-152
452,-151
453,-151
454,-152
455,-153
456,-154
457,-154
458,-152
459,-149
460,-146
461,-143
462,-139
463,-135
464,-131
465,-126
466,-121
467,-115
468,-107
469,-99
470,-91
471,-82
472,-74
473,-65
474,-55
475,-43
476,-32
477,-23
478,-16
479,-10
480,-4
481,1
482,7
483,14
484,21
485,28
486,37
487,51
488,72
489,93
490,112
491,127
492,142
493,156
494,171
495,186
496,200
497,214
498,228
499,242
500,257
501,274
502,285
503,293
504,301
505,307
506,310
507,310
508,308
509,304
510,298
511,290
512,276
513,246
514,213
515,176
516,135
517,96
518,60
519,24
520,-2
521,-18
522,-34
523,-49
524,-62
525,-74
526,-85
527,-95
528,-105
529,-111
530,-117
531,-122
532,-127
533,-131
534,-134
535,-136
536,-137
537,-138
538,-139
539,-139
540,-139
541,-140
542,-140
543,-141
544,-143
545,-146
546,-147
547,-144
548,-137
549,-130
550,-128
551,-126
552,-123
553,-120
554,-117
555,-115
556,-112
557,-110
558,-109
559,-108
560,-107
561,-107
562,-106
563,-106
564,-105
565,-105
566,-104
567,-104
568,-103
569,-102
570,-100
571,-99
572,-97
573,-95
574,-94
575,-92
576,-91
577,-90
578,-89
579,-88
580,-87
581,-86
582,-85
583,-85
584,-83
585,-82
586,-81
587,-78
588,-76
589,-73
590,-69
591,-66
592,-63
593,-59
594,-55
595,-52
596,-48
597,-45
598,-42
599,-38
600,-33
601,-27
602,-18
603,-2
604,13
605,26
606,38
607,47
608,55
609,61
610,66
611,70
612,72
613,73
614,74
615,75
616,77
617,79
618,82
619,85
620,83
621,71
622,56
623,45
624,34
625,23
626,14
627,5
628,-2
629,-10
630,-17
631,-22
632,-27
633,-32
634,-37
635,-42
636,-46
637,-49
638,-53
639,-57
640,-62
641,-68
642,-78
643,-86
644,-86
645,-78
646,-65
647,-27
648,42
649,141
650,268
651,425
652,610
653,808
654,984
655,1085
656,1090
657,1010
658,808
659,555
660,314
661,135
662,71
663,53
664,41
665,33
666,27
667,20
668,15
669,11
670,9
671,6
672,4
673,1
674,0
675,-1
676,-3
677,-6
678,-9
679,-11
680,-12
681,-13
682,-11
683,-9
684,-5
685,-1
686,3
687,8
688,13
689,18
690,23
691,26
692,31
693,36
694,41
695,46
696,51
697,56
698,61
699,66
700,71
701,77
702,82
703,88
704,93
705,99
706,104
707,109
708,114
709,119
710,125
711,132
712,138
713,146
714,154
715,163
716,174
717,185
718,196
719,210
720,224
721,235
722,247
723,262
724,280
725,285
726,287
727,288
728,290
729,291
730,290
731,281
732,266
733,244
734,209
735,176
736,141
737,106
738,73
739,45
740,14
741,-21
742,-55
743,-80
744,-95
745,-112
746,-130
747,-145
748,-157
749,-168
750,-178
751,-187
752,-194
753,-199
754,-203
755,-207
756,-211
757,-214
758,-217
759,-219
760,-220
761,-220
762,-220
763,-218
764,-215
765,-211
766,-206
767,-201
768,-196
769,-191
770,-187
771,-184
772,-181
773,-178
774,-175
775,-172
776,-169
777,-166
778,-163
779,-161
780,-158
781,-155
782,-152
783,-150
784,-147
785,-144
786,-141
787,-139
788,-136
789,-134
790,-131
791,-128
792,-124
793,-121
794,-118
795,-115
796,-112
797,-109
798,-107
799,-105
800,-103
801,-101
802,-100
803,-98
804,-97
805,-96
806,-95
807,-94
808,-94
809,-93
810,-92
811,-91
812,-90
813,-88
814,-87
815,-84
816,-75
817,-63
818,-46
819,-33
820,-22
821,-12
822,-3
823,5
824,13
825,22
826,29
827,36
828,42
829,48
830,55
831,61
832,66
833,70
834,74
835,77
836,80
837,82
838,84
839,84
840,82
841,78
842,74
843,69
844,64
845,58
846,52
847,45
848,36
849,28
850,21
851,14
852,7
853,1
854,-4
855,-9
856,-13
857,-16
858,-18
859,-19
860,-19
861,-19
862,-17
863,-14
864,-8
865,-1
866,7
867,43
868,123
869,235
870,378
871,547
872,730
873,910
874,1057
875,1110
876,1101
877,991
878,781
879,524
880,280
881,107
882,55
883,37
884,51
885,72
886,87
887,70
888,43
889,9
890,-8
891,-16
892,-23
893,-28
894,-31
895,-32
896,-33
897,-32
898,-29
899,-24
900,-19
901,-14
902,-9
903,-3
904,2
905,9
906,15
907,20
908,25
909,29
910,34
911,39
912,43
913,48
914,53
915,59
916,65
917,72
918,78
919,83
920,88
921,93
922,98
923,104
924,110
925,116
926,122
927,128
928,134
929,143
930,154
931,170
932,184
933,198
934,215
935,235
936,253
937,272
938,291
939,309
940,324
941,337
942,348
943,358
944,365
945,371
946,376
947,380
948,381
949,380
950,375
951,367
952,356
953,337
954,302
955,269
956,235
957,200
958,167
959,136
960,104
961,69
962,38
963,9
964,-15
965,-36
966,-57
967,-80
968,-102
969,-110
970,-113
971,-116
972,-118
973,-120
974,-122
975,-123
976,-125
977,-126
978,-128
979,-129
980,-131
981,-131
982,-130
983,-130
984,-129
985,-127
986,-125
987,-123
988,-121
989,-119
990,-118
991,-117
992,-116
993,-116
994,-115
995,-114
996,-113
997,-113
998,-112
999,-110
1000,-108
1001,-105
1002,-103
1003,-101
1004,-100
1005,-99
1006,-98
1007,-97
1008,-95
1009,-94
1010,-93
1011,-92
1012,-91
1013,-89
1014,-88
1015,-85
1016,-83
1017,-81
1018,-79
1019,-77
1020,-76
1021,-74
1022,-72
1023,-71
1024,-69
1025,-67
1026,-66
1027,-64
1028,-61
1029,-60
1030,-58
1031,-57
1032,-56
1033,-55
1034,-54
1035,-52
1036,-51
1037,-49
1038,-46
1039,-43
1040,-38
1041,-32
1042,-25
1043,-19
1044,-13
1045,-7
1046,0
1047,11
1048,21
1049,32
1050,45
1051,58
1052,66
1053,71
1054,76
1055,78
1056,72
1057,58
1058,42
1059,22
1060,10
1061,-1
1062,-14
1063,-28
1064,-37
1065,-43
1066,-48
1067,-52
1068,-58
1069,-63
1070,-69
1071,-75
1072,-83
1073,-91
1074,-99
1075,-105
1076,-110
1077,-114
1078,-118
1079,-124
1080,-129
1081,-131
1082,-129
1083,-124
1084,-115
1085,-87
1086,-31
1087,52
1088,169
1089,318
1090,497
1091,691
1092,877
1093,1010
1094,1057
1095,996
1096,826
1097,583
1098,333
1099,137
1100,54
1101,26
1102,33
1103,44
1104,41
1105,4
1106,-42
1107,-74
1108,-82
1109,-88
1110,-92
1111,-94
1112,-95
1113,-95
1114,-95
1115,-94
1116,-91
1117,-88
1118,-83
1119,-78
1120,-72
1121,-66
1122,-59
1123,-52
1124,-46
1125,-41
1126,-36
1127,-32
1128,-30
1129,-27
1130,-25
1131,-23
1132,-21
1133,-20
1134,-17
1135,-15
1136,-12
1137,-9
1138,-6
1139,-2
1140,2
1141,7
1142,15
1143,31
1144,44
1145,53
1146,65
1147,79
1148,96
1149,113
1150,130
1151,145
1152,160
1153,175
1154,190
1155,206
1156,221
1157,235
1158,248
1159,261
1160,275
1161,287
1162,297
1163,303
1164,307
1165,310
1166,313
1167,317
1168,319
1169,314
1170,301
1171,282
1172,256
1173,233
1174,210
1175,172
1176,130
1177,84
1178,39
1179,10
1180,-21
1181,-54
1182,-80
1183,-97
1184,-109
1185,-119
1186,-124
1187,-127
1188,-130
1189,-132
1190,-136
1191,-138
1192,-141
1193,-143
1194,-145
1195,-146
1196,-146
1197,-147
1198,-147
1199,-146
1200,-144
1201,-142
1202,-140
1203,-137
1204,-135
1205,-133
1206,-130
1207,-127
1208,-123
1209,-120
1210,-115
1211,-110
1212,-104
1213,-99
1214,-94
1215,-90
1216,-87
1217,-84
1218,-82
1219,-81
1220,-79
1221,-77
1222,-76
1223,-75
1224,-75
1225,-75
1226,-74
1227,-74
1228,-73
1229,-73
1230,-73
1231,-72
1232,-72
1233,-71
1234,-70
1235,-68
1236,-66
1237,-64
1238,-63
1239,-61
1240,-59
1241,-57
1242,-55
1243,-53
1244,-51
1245,-50
1246,-48
1247,-45
1248,-41
1249,-37
1250,-32
1251,-28
1252,-24
1253,-20
1254,-17
1255,-13
1256,-9
1257,-6
1258,-1
1259,3
1260,11
1261,19
1262,26
1263,34
1264,41
1265,46
1266,51
1267,56
1268,61
1269,63
1270,63
1271,60
1272,55
1273,48
1274,41
1275,34
1276,23
1277,12
1278,2
1279,-8
1280,-20
1281,-33
1282,-45
1283,-55
1284,-66
1285,-77
1286,-89
1287,-104
1288,-112
1289,-118
1290,-124
1291,-128
1292,-131
1293,-133
1294,-133
1295,-133
1296,-132
1297,-129
1298,-126
1299,-122
1300,-105
1301,-56
1302,19
1303,126
1304,266
1305,432
1306,608
1307,772
1308,901
1309,957
1310,915
1311,766
1312,531
1313,263
1314,34
1315,-106
1316,-135
1317,-130
1318,-106
1319,-91
1320,-93
1321,-112
1322,-130
1323,-147
1324,-157
1325,-164
1326,-167
1327,-171
1328,-173
1329,-175
1330,-177
1331,-178
1332,-179
1333,-179
1334,-178
1335,-175
1336,-170
1337,-165
1338,-158
1339,-151
1340,-143
1341,-129
1342,-116
1343,-107
1344,-100
1345,-94
1346,-89
1347,-85
1348,-81
1349,-75
1350,-70
1351,-64
1352,-57
1353,-48
1354,-35
1355,-23
1356,-13
1357,-2
1358,8
1359,17
1360,26
1361,36
1362,49
1363,64
1364,78
1365,93
1366,109
1367,125
1368,141
1369,156
1370,172
1371,187
1372,204
1373,221
1374,238
1375,254
1376,271
1377,287
1378,299
1379,307
1380,313
1381,318
1382,319
1383,317
1384,311
1385,302
1386,288
1387,264
1388,241
1389,214
1390,183
1391,149
1392,112
1393,77
1394,44
1395,15
1396,-8
1397,-37
1398,-59
1399,-70
1400,-79
1401,-84
1402,-88
1403,-92
1404,-94
1405,-95
1406,-96
1407,-97
1408,-98
1409,-99
1410,-100
1411,-100
1412,-101
1413,-101
1414,-102
1415,-103
1416,-103
1417,-103
1418,-103
1419,-102
1420,-101
1421,-100
1422,-99
1423,-97
1424,-94
1425,-91
1426,-88
1427,-86
1428,-83
1429,-79
1430,-68
1431,-58
1432,-47
1433,-41
