,0
0,23
1,23
2,23
3,23
4,22
5,22
6,21
7,21
8,20
9,20
10,19
11,19
12,18
13,18
14,18
15,19
16,19
17,18
18,18
19,18
20,18
21,18
22,18
23,18
24,18
25,18
26,18
27,19
28,19
29,19
30,19
31,18
32,17
33,16
34,16
35,16
36,16
37,16
38,16
39,16
40,16
41,16
42,16
43,16
44,15
45,13
46,12
47,12
48,14
49,15
50,16
51,18
52,20
53,21
54,21
55,18
56,15
57,12
58,7
59,4
60,3
61,6
62,10
63,12
64,14
65,17
66,19
67,19
68,17
69,14
70,11
71,7
72,2
73,-1
74,-1
75,1
76,5
77,6
78,8
79,9
80,10
81,11
82,12
83,12
84,13
85,13
86,14
87,14
88,14
89,13
90,12
91,12
92,11
93,11
94,10
95,9
96,8
97,8
98,7
99,7
100,6
101,5
102,4
103,3
104,1
105,0
106,-3
107,-8
108,-15
109,-25
110,-54
111,-109
112,-193
113,-309
114,-457
115,-623
116,-776
117,-852
118,-846
119,-734
120,-503
121,-222
122,40
123,223
124,288
125,289
126,230
127,154
128,100
129,85
130,81
131,78
132,74
133,69
134,61
135,46
136,39
137,37
138,35
139,33
140,32
141,31
142,31
143,30
144,29
145,28
146,28
147,27
148,27
149,27
150,27
151,27
152,27
153,26
154,25
155,24
156,24
157,23
158,23
159,22
160,21
161,21
162,20
163,20
164,19
165,19
166,18
167,18
168,18
169,18
170,17
171,17
172,16
173,15
174,14
175,13
176,12
177,10
178,9
179,9
180,8
181,8
182,7
183,7
184,6
185,5
186,4
187,3
188,2
189,0
190,-2
191,-3
192,-4
193,-4
194,-4
195,-4
196,-4
197,-3
198,-3
199,-2
200,-1
201,-2
202,-2
203,-3
204,-1
205,0
206,2
207,3
208,4
209,6
210,6
211,7
212,7
213,7
214,7
215,7
216,6
217,5
218,5
219,4
220,3
221,2
222,2
223,2
224,3
225,5
226,8
227,10
228,12
229,15
230,18
231,21
232,24
233,27
234,30
235,32
236,36
237,39
238,39
239,36
240,33
241,31
242,30
243,29
244,28
245,27
246,25
247,23
248,21
249,18
250,15
251,13
252,10
253,9
254,7
255,7
256,6
257,5
258,4
259,3
260,2
261,1
262,0
263,-1
264,-2
265,-4
266,-4
267,-5
268,-5
269,-6
270,-6
271,-5
272,-5
273,-5
274,-5
275,-5
276,-5
277,-6
278,-6
279,-6
280,-6
281,-6
282,-6
283,-5
284,-5
285,-4
286,-4
287,-3
288,-3
289,-2
290,-2
291,-2
292,-1
293,-1
294,-2
295,-1
296,-1
297,-1
298,-1
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,-1
312,-1
313,-1
314,-2
315,-2
316,-3
317,-3
318,-3
319,-4
320,-5
321,-6
322,-7
323,-8
324,-9
325,-10
326,-10
327,-10
328,-10
329,-10
330,-10
331,-10
332,-10
333,-11
334,-11
335,-11
336,-11
337,-12
338,-12
339,-12
340,-12
341,-12
342,-12
343,-12
344,-12
345,-12
346,-12
347,-13
348,-13
349,-14
350,-15
351,-16
352,-17
353,-18
354,-19
355,-20
356,-21
357,-21
358,-22
359,-22
360,-23
361,-25
362,-26
363,-27
364,-28
365,-28
366,-27
367,-26
368,-26
369,-24
370,-22
371,-19
372,-25
373,-29
374,-31
375,-32
376,-34
377,-35
378,-36
379,-37
380,-38
381,-39
382,-40
383,-40
384,-39
385,-38
386,-37
387,-36
388,-35
