,0
0,-52
1,-55
2,-57
3,-60
4,-63
5,-66
6,-70
7,-75
8,-81
9,-86
10,-91
11,-96
12,-99
13,-103
14,-107
15,-111
16,-113
17,-113
18,-112
19,-110
20,-108
21,-107
22,-106
23,-104
24,-103
25,-101
26,-100
27,-99
28,-98
29,-98
30,-98
31,-97
32,-96
33,-95
34,-94
35,-93
36,-93
37,-92
38,-90
39,-89
40,-88
41,-87
42,-87
43,-85
44,-83
45,-81
46,-78
47,-75
48,-72
49,-69
50,-67
51,-65
52,-64
53,-63
54,-63
55,-64
56,-65
57,-65
58,-65
59,-64
60,-63
61,-62
62,-61
63,-59
64,-57
65,-53
66,-48
67,-43
68,-39
69,-36
70,-33
71,-29
72,-26
73,-22
74,-18
75,-14
76,-10
77,-5
78,0
79,5
80,10
81,17
82,27
83,35
84,35
85,30
86,21
87,11
88,-1
89,-12
90,-28
91,-47
92,-55
93,-58
94,-62
95,-64
96,-67
97,-69
98,-72
99,-75
100,-77
101,-80
102,-84
103,-88
104,-93
105,-102
106,-120
107,-126
108,-135
109,-133
110,-102
111,-38
112,62
113,208
114,398
115,602
116,769
117,843
118,784
119,582
120,283
121,-32
122,-285
123,-411
124,-427
125,-385
126,-295
127,-218
128,-175
129,-163
130,-155
131,-146
132,-139
133,-135
134,-132
135,-128
136,-125
137,-123
138,-120
139,-117
140,-114
141,-111
142,-109
143,-106
144,-102
145,-98
146,-93
147,-85
148,-70
149,-58
150,-49
151,-42
152,-37
153,-33
154,-29
155,-24
156,-19
157,-14
158,-10
159,-5
160,1
161,9
162,18
163,27
164,37
165,49
166,66
167,85
168,97
169,105
170,111
171,116
172,121
173,124
174,128
175,132
176,138
177,146
178,156
179,168
180,186
181,213
182,233
183,245
184,253
185,260
186,264
187,268
188,271
189,274
190,277
191,278
192,278
193,276
194,270
195,262
196,251
197,230
198,191
199,151
200,116
201,84
202,54
203,27
204,-6
205,-39
206,-59
207,-71
208,-79
209,-86
210,-94
211,-103
212,-115
213,-121
214,-127
215,-132
216,-136
217,-139
218,-141
219,-141
220,-140
221,-139
222,-137
223,-135
224,-132
225,-127
226,-123
227,-126
228,-134
229,-139
230,-144
231,-148
232,-150
233,-150
234,-147
235,-140
236,-133
237,-127
238,-124
239,-121
240,-119
241,-116
242,-115
243,-114
244,-112
245,-111
246,-110
247,-109
248,-109
249,-108
250,-108
251,-107
252,-106
253,-105
254,-104
255,-105
256,-105
257,-105
258,-104
259,-104
260,-103
261,-104
262,-103
263,-103
264,-101
265,-99
266,-97
267,-96
268,-94
269,-93
270,-91
271,-89
272,-88
273,-86
274,-85
275,-85
276,-84
277,-83
278,-82
279,-80
280,-79
281,-79
282,-77
283,-76
284,-73
285,-71
286,-68
287,-65
288,-63
289,-61
290,-58
291,-54
292,-50
293,-45
294,-40
295,-35
296,-28
297,-14
298,0
299,5
300,8
301,11
302,14
303,17
304,20
305,22
306,22
307,18
308,11
309,3
310,-4
311,-13
312,-23
313,-36
314,-49
315,-58
316,-66
317,-73
318,-79
319,-82
320,-85
321,-86
322,-87
323,-88
324,-89
325,-89
326,-90
327,-91
328,-94
329,-91
330,-69
331,-9
332,87
333,225
334,400
335,593
336,768
337,860
338,857
339,742
340,481
341,155
342,-144
343,-342
344,-390
345,-383
346,-295
347,-194
348,-134
349,-119
350,-110
351,-102
352,-94
353,-88
354,-84
355,-78
356,-68
357,-54
358,-48
359,-46
360,-45
361,-46
362,-46
363,-45
364,-44
365,-43
366,-41
367,-39
368,-37
369,-33
370,-30
371,-26
372,-22
373,-17
374,-10
375,-2
376,5
377,13
378,21
379,31
380,43
381,55
382,65
383,72
384,78
385,81
386,85
387,89
388,94
389,100
390,106
391,114
392,123
393,135
394,146
395,154
396,161
397,172
398,185
399,204
400,218
401,228
402,236
403,245
404,253
405,259
406,264
407,269
408,274
409,278
410,281
411,281
412,279
413,276
414,271
415,264
416,252
417,225
418,199
419,179
420,160
421,137
422,104
423,65
424,32
425,9
426,-8
427,-26
428,-43
429,-59
430,-73
431,-84
432,-93
433,-99
434,-104
435,-107
436,-109
437,-111
438,-112
439,-113
440,-114
441,-115
442,-115
443,-116
444,-115
445,-115
446,-115
447,-114
448,-112
449,-111
450,-109
451,-107
452,-105
453,-103
454,-102
455,-100
456,-98
457,-96
458,-95
459,-93
460,-91
461,-89
462,-87
463,-85
464,-83
465,-81
466,-80
467,-79
468,-78
469,-77
470,-76
471,-75
472,-73
473,-70
474,-67
475,-64
476,-63
477,-65
478,-67
479,-70
480,-73
481,-74
482,-75
483,-77
484,-79
485,-81
486,-82
487,-83
488,-83
489,-83
490,-83
491,-82
492,-81
493,-80
494,-78
495,-76
496,-74
497,-73
498,-72
499,-71
500,-70
501,-69
502,-68
503,-67
504,-66
505,-64
506,-63
507,-61
508,-59
509,-56
510,-53
511,-49
512,-45
513,-41
514,-36
515,-30
516,-23
517,-15
518,-7
519,-1
520,4
521,10
522,17
523,22
524,26
525,29
526,28
527,26
528,22
529,17
530,12
531,5
532,-1
533,-12
534,-23
535,-33
536,-42
537,-49
538,-55
539,-60
540,-64
541,-69
542,-72
543,-75
544,-77
545,-79
546,-81
547,-84
548,-86
549,-90
550,-96
551,-100
552,-93
553,-77
554,-31
555,66
556,215
557,404
558,611
559,790
560,864
561,852
562,713
563,439
564,111
565,-184
566,-374
567,-430
568,-381
569,-282
570,-182
571,-111
572,-97
573,-96
574,-94
575,-95
576,-103
577,-109
578,-115
579,-119
580,-118
581,-107
582,-94
583,-85
584,-78
585,-72
586,-66
587,-60
588,-55
589,-51
590,-46
591,-41
592,-34
593,-23
594,-13
595,-5
596,0
597,3
598,6
599,8
600,11
601,14
602,18
603,22
604,26
605,30
606,36
607,42
608,50
609,59
610,66
611,72
612,79
613,87
614,98
615,111
616,126
617,139
618,151
619,162
620,171
621,180
622,191
623,202
624,214
625,226
626,236
627,245
628,254
629,262
630,270
631,277
632,284
633,290
634,294
635,294
636,291
637,285
638,278
639,264
640,239
641,212
642,184
643,152
644,125
645,101
646,78
647,56
648,32
649,8
650,-16
651,-44
652,-70
653,-81
654,-86
655,-90
656,-94
657,-96
658,-98
659,-100
660,-102
661,-103
662,-104
663,-105
664,-105
665,-105
666,-105
667,-105
668,-106
669,-106
670,-106
671,-106
672,-106
673,-107
674,-109
675,-109
676,-108
677,-106
678,-103
679,-100
680,-97
681,-95
682,-93
683,-92
684,-91
685,-89
686,-88
687,-88
688,-88
689,-87
690,-86
691,-86
692,-85
693,-84
694,-83
695,-83
696,-82
697,-82
698,-81
699,-80
700,-80
701,-79
702,-78
703,-75
704,-71
705,-68
706,-67
707,-68
708,-69
709,-71
710,-73
711,-74
712,-72
713,-68
714,-66
715,-64
716,-63
717,-62
718,-62
719,-63
720,-64
721,-67
722,-69
723,-72
724,-75
725,-78
726,-80
727,-81
728,-82
729,-81
730,-78
731,-73
732,-65
733,-51
734,-25
735,-12
736,-6
737,-2
738,1
739,4
740,8
741,12
742,15
743,17
744,20
745,24
746,29
747,35
748,41
749,43
750,40
751,34
752,27
753,22
754,16
755,10
756,4
757,0
758,-4
759,-10
760,-17
761,-26
762,-34
763,-40
764,-46
765,-51
766,-56
767,-59
768,-57
769,-53
770,-48
771,-42
772,-54
773,-75
774,-89
775,-95
776,-99
777,-76
778,-8
779,115
780,292
781,503
782,711
783,861
784,898
785,792
786,556
787,248
788,-54
789,-277
790,-352
791,-354
792,-290
793,-215
794,-157
795,-122
796,-112
797,-102
798,-91
799,-84
800,-78
801,-72
802,-67
803,-64
804,-64
805,-65
806,-66
807,-66
808,-68
809,-69
810,-71
811,-70
812,-56
813,-42
814,-30
815,-19
816,-9
817,-1
818,5
819,11
820,18
821,27
822,35
823,41
824,46
825,51
826,56
827,60
828,64
829,66
830,69
831,73
832,77
833,83
834,90
835,97
836,105
837,114
838,123
839,134
840,145
841,159
842,174
843,189
844,204
845,219
846,234
847,254
848,279
849,294
850,301
851,307
852,311
853,313
854,314
855,313
856,311
857,308
858,304
859,298
860,291
861,276
862,264
863,249
864,227
865,199
866,170
867,135
868,102
869,70
870,36
871,9
872,-7
873,-20
874,-30
875,-43
876,-57
877,-75
878,-84
879,-90
880,-95
881,-100
882,-103
883,-106
884,-108
885,-110
886,-112
887,-113
888,-115
889,-116
890,-117
891,-117
892,-118
893,-119
894,-120
895,-121
896,-122
897,-122
898,-122
899,-121
900,-120
901,-118
902,-115
903,-111
904,-105
905,-99
906,-91
907,-76
908,-72
909,-72
910,-71
911,-70
912,-70
913,-69
914,-72
915,-79
916,-85
917,-89
918,-92
919,-94
920,-97
921,-100
922,-102
923,-102
924,-101
925,-98
926,-93
927,-89
928,-85
929,-82
930,-81
931,-79
932,-77
933,-75
934,-74
935,-74
936,-74
937,-74
938,-73
939,-73
940,-72
941,-71
942,-71
943,-71
944,-70
945,-70
946,-70
947,-70
948,-71
949,-71
950,-71
951,-70
952,-69
953,-68
954,-65
955,-62
956,-58
957,-54
958,-50
959,-46
960,-36
961,-26
962,-15
963,-4
964,1
965,5
966,9
967,13
968,17
969,21
970,23
971,24
972,24
973,24
974,23
975,22
976,20
977,18
978,15
979,12
980,9
981,8
982,7
983,6
984,5
985,3
986,1
987,0
988,-2
989,-5
990,-7
991,-11
992,-15
993,-19
994,-24
995,-29
996,-36
997,-49
998,-58
999,-54
1000,-43
1001,-12
1002,62
1003,182
1004,347
1005,546
1006,745
1007,885
1008,901
1009,840
1010,620
1011,319
1012,5
1013,-244
1014,-357
1015,-368
1016,-314
1017,-217
1018,-132
1019,-90
1020,-83
1021,-77
1022,-73
1023,-70
1024,-67
1025,-63
1026,-58
1027,-53
1028,-49
1029,-46
1030,-42
1031,-40
1032,-37
1033,-34
1034,-30
1035,-25
1036,-21
1037,-16
1038,-11
1039,-6
1040,-1
1041,2
1042,7
1043,11
1044,16
1045,21
1046,25
1047,30
1048,35
1049,40
1050,45
1051,50
1052,55
1053,61
1054,67
1055,74
1056,81
1057,88
1058,95
1059,103
1060,114
1061,124
1062,134
1063,142
1064,149
1065,155
1066,161
1067,168
1068,177
1069,186
1070,196
1071,209
1072,225
1073,239
1074,252
1075,265
1076,279
1077,286
1078,290
1079,294
1080,298
1081,301
1082,302
1083,299
1084,290
1085,279
1086,265
1087,244
1088,223
1089,196
1090,162
1091,129
1092,96
1093,65
1094,36
1095,9
1096,-20
1097,-47
1098,-67
1099,-91
1100,-101
1101,-107
1102,-112
1103,-116
1104,-119
1105,-122
1106,-124
1107,-127
1108,-128
1109,-130
1110,-130
1111,-132
1112,-132
1113,-133
1114,-133
1115,-134
1116,-133
1117,-133
1118,-132
1119,-132
1120,-131
1121,-130
1122,-129
1123,-128
1124,-127
1125,-126
1126,-126
1127,-125
1128,-124
1129,-123
1130,-122
1131,-121
1132,-120
1133,-119
1134,-118
1135,-116
1136,-115
1137,-114
1138,-113
1139,-113
1140,-113
1141,-113
1142,-113
1143,-113
1144,-113
1145,-114
1146,-114
1147,-114
1148,-114
1149,-114
1150,-114
1151,-115
1152,-116
1153,-117
1154,-117
1155,-117
1156,-117
1157,-117
1158,-117
1159,-118
1160,-118
1161,-118
1162,-117
1163,-116
1164,-115
1165,-114
1166,-112
1167,-110
1168,-108
1169,-106
1170,-105
1171,-103
1172,-101
1173,-99
1174,-97
1175,-94
1176,-90
1177,-86
1178,-82
1179,-73
1180,-63
1181,-53
1182,-45
1183,-38
1184,-32
1185,-26
1186,-22
1187,-19
1188,-16
1189,-13
1190,-10
1191,-8
1192,-6
1193,-5
1194,-5
1195,-5
1196,-7
1197,-9
1198,-12
1199,-15
1200,-19
1201,-24
1202,-29
1203,-34
1204,-39
1205,-44
1206,-50
1207,-55
1208,-60
1209,-65
1210,-68
1211,-70
1212,-71
1213,-73
1214,-75
1215,-78
1216,-82
1217,-89
1218,-93
1219,-84
1220,-60
1221,6
1222,117
1223,270
1224,456
1225,648
1226,803
1227,863
1228,794
1229,602
1230,326
1231,24
1232,-228
1233,-337
1234,-373
1235,-352
1236,-287
1237,-222
1238,-168
1239,-136
1240,-118
1241,-110
1242,-105
1243,-100
1244,-94
1245,-86
1246,-78
1247,-71
1248,-62
1249,-50
1250,-30
1251,-19
1252,-12
1253,-9
1254,-6
1255,-5
1256,-3
1257,-2
1258,0
1259,1
1260,4
1261,6
1262,8
1263,11
1264,13
1265,16
1266,20
1267,24
1268,29
1269,35
1270,44
1271,56
1272,66
1273,75
1274,83
1275,93
1276,103
1277,114
1278,124
1279,133
1280,142
1281,150
1282,158
1283,166
1284,174
1285,183
1286,194
1287,207
1288,221
1289,234
1290,250
1291,268
1292,285
1293,293
1294,299
1295,304
1296,308
1297,311
1298,313
1299,314
1300,314
1301,313
1302,311
1303,307
1304,302
1305,296
1306,288
1307,270
1308,236
1309,210
1310,191
1311,173
1312,149
1313,119
1314,88
1315,58
1316,35
1317,17
1318,3
1319,-12
1320,-38
1321,-57
1322,-68
1323,-75
1324,-77
1325,-77
1326,-77
1327,-77
1328,-77
1329,-77
1330,-77
1331,-76
1332,-75
1333,-75
1334,-75
1335,-75
1336,-74
1337,-73
1338,-71
1339,-68
1340,-65
1341,-63
1342,-62
1343,-60
1344,-58
1345,-55
1346,-53
1347,-52
1348,-51
1349,-51
1350,-52
1351,-52
1352,-52
1353,-52
1354,-52
1355,-53
1356,-54
1357,-54
1358,-53
1359,-53
1360,-53
1361,-53
1362,-54
1363,-55
1364,-55
1365,-55
1366,-55
1367,-55
1368,-55
1369,-55
1370,-54
1371,-52
1372,-51
1373,-50
1374,-49
1375,-49
1376,-50
1377,-50
1378,-50
1379,-50
1380,-51
1381,-52
1382,-52
1383,-52
1384,-52
1385,-51
1386,-52
1387,-52
1388,-54
1389,-55
1390,-56
1391,-58
1392,-63
1393,-63
1394,-52
1395,-43
1396,-37
1397,-32
1398,-26
1399,-21
1400,-15
1401,-10
1402,-5
1403,0
1404,4
1405,8
1406,10
1407,11
1408,12
1409,12
1410,13
1411,13
1412,14
1413,15
1414,16
1415,17
1416,15
1417,10
1418,2
1419,-6
1420,-17
1421,-28
1422,-37
1423,-44
1424,-50
1425,-55
1426,-60
1427,-64
1428,-68
1429,-71
1430,-75
1431,-79
1432,-84
1433,-88
1434,-91
1435,-91
1436,-88
1437,-81
1438,-71
1439,-35
1440,18
1441,109
1442,247
1443,433
1444,638
1445,811
1446,893
1447,841
1448,647
1449,347
1450,16
1451,-267
1452,-419
1453,-440
1454,-393
1455,-279
1456,-178
1457,-133
1458,-120
1459,-112
1460,-107
1461,-100
1462,-95
1463,-90
1464,-85
1465,-81
1466,-79
1467,-77
1468,-76
1469,-75
1470,-73
1471,-71
1472,-67
1473,-63
1474,-59
1475,-55
1476,-52
1477,-49
1478,-46
1479,-43
1480,-40
1481,-37
1482,-33
1483,-28
1484,-22
1485,-16
1486,-10
1487,-5
1488,-1
1489,2
1490,6
1491,9
1492,11
1493,12
1494,12
1495,12
1496,12
1497,12
1498,12
1499,13
