,0
0,28
1,29
2,30
3,31
4,33
5,35
6,39
7,51
8,84
9,144
10,237
11,340
12,425
13,453
14,444
15,371
16,235
17,79
18,-58
19,-147
20,-174
21,-169
22,-121
23,-70
24,-51
25,-53
26,-81
27,-115
28,-139
29,-147
30,-150
31,-148
32,-140
33,-119
34,-93
35,-63
36,-38
37,-29
38,-29
39,-39
40,-50
41,-61
42,-65
43,-68
44,-71
45,-72
46,-69
47,-58
48,-30
49,-5
50,2
51,6
52,8
53,10
54,13
55,12
56,4
57,-7
58,-15
59,-19
60,-22
61,-16
62,-11
63,-8
64,-6
65,-1
66,3
67,9
68,14
69,20
70,27
71,34
72,40
73,52
74,71
75,85
76,94
77,100
78,102
79,101
80,97
81,91
82,86
83,80
84,77
85,79
86,82
87,86
88,91
89,91
90,81
91,71
92,59
93,52
94,43
95,28
96,16
97,10
98,6
99,1
100,-2
101,-5
102,-9
103,-15
104,-23
105,-23
106,-17
107,-12
108,-6
109,-1
110,2
111,5
112,7
113,10
114,12
115,11
116,8
117,6
118,4
119,2
120,0
121,0
122,2
123,4
124,5
125,7
126,10
127,3
128,-13
129,-32
130,-39
131,-39
132,-38
133,-37
134,-37
135,-35
136,-33
137,-27
138,-21
139,-17
140,-13
141,-9
142,-6
143,-3
144,-1
145,0
146,1
147,3
148,6
149,10
150,11
151,10
152,6
153,3
154,0
155,-3
156,-5
157,-5
158,-2
159,2
160,18
161,41
162,55
163,66
164,74
165,74
166,68
167,61
168,54
169,45
170,35
171,27
172,33
173,40
174,45
175,44
176,36
177,25
178,13
179,7
180,2
181,1
182,2
183,7
184,22
185,47
186,76
187,101
188,111
189,111
190,103
191,83
192,50
193,37
194,32
195,29
196,27
197,25
198,24
199,24
200,23
201,23
202,23
203,23
204,24
205,26
206,30
207,34
208,48
209,80
210,116
211,155
212,197
213,247
214,312
215,389
216,461
217,488
218,482
219,421
220,311
221,176
222,60
223,-14
224,-39
225,-36
226,-13
227,-3
228,0
229,-1
230,-12
231,-11
232,9
233,41
234,63
235,70
236,73
237,71
238,65
239,47
240,20
241,8
242,2
243,-1
244,-3
245,-3
246,0
247,4
248,12
249,20
250,23
251,26
252,27
253,23
254,17
255,12
256,7
257,3
258,2
259,1
260,0
261,0
262,-1
263,0
264,5
265,15
266,31
267,48
268,57
269,64
270,72
271,79
272,84
273,88
274,88
275,85
276,79
277,72
278,63
279,72
280,86
281,100
282,113
283,128
284,138
285,144
286,148
287,149
288,149
289,148
290,147
291,146
292,145
293,144
294,143
295,141
296,139
297,137
298,134
299,127
300,115
301,96
302,74
303,52
304,28
305,21
306,17
307,14
308,12
309,10
310,7
311,4
312,5
313,15
314,20
315,24
316,27
317,29
318,32
319,34
320,35
321,36
322,37
323,37
324,37
325,36
326,34
327,33
328,31
329,29
330,28
331,26
332,24
333,21
334,18
335,15
336,12
337,9
338,5
339,0
340,-4
341,-9
342,-14
343,-19
344,-26
345,-33
346,-38
347,-40
348,-41
349,-41
350,-41
351,-42
352,-44
353,-46
354,-47
355,-47
356,-44
357,-38
358,-34
359,-30
360,-28
361,-25
362,-22
363,-19
364,-16
365,-14
366,-13
367,-11
368,-9
369,-6
370,-3
371,3
372,17
373,31
374,50
375,90
376,155
377,246
378,346
379,432
380,461
381,450
382,364
383,223
384,68
385,-63
386,-152
387,-189
388,-201
389,-189
390,-150
391,-92
392,-40
393,-20
394,-13
395,-26
396,-63
397,-92
398,-103
399,-101
400,-85
401,-72
402,-60
403,-52
404,-51
405,-55
406,-61
407,-71
408,-83
409,-89
410,-94
411,-93
412,-83
413,-71
414,-61
415,-73
416,-83
417,-90
418,-96
