,0
0,-163
1,-162
2,-161
3,-160
4,-159
5,-158
6,-157
7,-156
8,-154
9,-153
10,-151
11,-149
12,-147
13,-145
14,-141
15,-135
16,-130
17,-123
18,-116
19,-108
20,-97
21,-88
22,-78
23,-67
24,-53
25,-38
26,-23
27,-8
28,4
29,14
30,22
31,28
32,34
33,39
34,42
35,45
36,48
37,51
38,52
39,53
40,51
41,48
42,43
43,37
44,31
45,24
46,16
47,8
48,0
49,-5
50,-11
51,-17
52,-26
53,-39
54,-52
55,-57
56,-60
57,-62
58,-64
59,-66
60,-67
61,-68
62,-69
63,-69
64,-69
65,-67
66,-66
67,-63
68,-60
69,-57
70,-54
71,-51
72,-48
73,-45
74,-43
75,-41
76,-40
77,-39
78,-39
79,-39
80,-39
81,-39
82,-39
83,-38
84,-39
85,-39
86,-38
87,-38
88,-38
89,-38
90,-39
91,-40
92,-41
93,-42
94,-43
95,-45
96,-46
97,-47
98,-48
99,-48
100,-47
101,-47
102,-47
103,-47
104,-47
105,-47
106,-46
107,-46
108,-47
109,-49
110,-45
111,-35
112,-24
113,-10
114,6
115,19
116,27
117,35
118,43
119,51
120,58
121,65
122,71
123,76
124,79
125,80
126,81
127,82
128,83
129,83
130,82
131,82
132,82
133,82
134,81
135,81
136,80
137,79
138,78
139,77
140,77
141,76
142,76
143,76
144,76
145,78
146,79
147,82
148,84
149,87
150,90
151,95
152,100
153,114
154,148
155,205
156,287
157,391
158,525
159,670
160,820
161,949
162,1020
163,1024
164,973
165,843
166,666
167,495
168,329
169,210
170,161
171,136
172,130
173,125
174,122
175,120
176,120
177,120
178,121
179,123
180,126
181,129
182,133
183,141
184,154
185,161
186,166
187,171
188,173
189,170
190,162
191,157
192,153
193,148
194,145
195,143
196,143
197,145
198,147
199,149
200,152
201,157
202,161
203,160
204,156
205,154
206,152
207,149
208,148
209,148
210,150
211,152
212,154
213,154
214,155
215,156
216,158
217,159
218,161
219,163
220,165
221,167
222,169
223,170
224,171
225,172
226,172
227,173
228,173
229,174
230,175
231,177
232,181
233,184
234,186
235,187
236,185
237,182
238,178
239,172
240,165
241,154
242,143
243,134
244,120
245,98
246,82
247,72
248,62
249,51
250,43
251,36
252,31
253,26
254,22
255,18
256,15
257,7
258,-12
259,-28
260,-36
261,-42
262,-45
263,-45
264,-41
265,-35
266,-28
267,-19
268,-5
269,1
270,7
271,13
272,12
273,4
274,-8
275,-25
276,-43
277,-63
278,-76
279,-84
280,-90
281,-92
282,-90
283,-85
284,-79
285,-74
286,-67
287,-62
288,-63
289,-69
290,-77
291,-85
292,-93
