,0
0,299
1,450
2,599
3,711
4,725
5,686
6,522
7,299
8,53
9,-153
10,-287
11,-335
12,-334
13,-285
14,-213
15,-150
16,-115
17,-99
18,-94
19,-90
20,-87
21,-85
22,-83
23,-80
24,-76
25,-73
26,-70
27,-67
28,-65
29,-62
30,-59
31,-56
32,-52
33,-40
34,-11
35,5
36,14
37,21
38,26
39,29
40,30
41,31
42,30
43,29
44,28
45,26
46,22
47,24
48,39
49,50
50,57
51,63
52,69
53,75
54,81
55,88
56,104
57,134
58,160
59,178
60,195
61,212
62,229
63,245
64,253
65,259
66,264
67,268
68,271
69,274
70,276
71,278
72,280
73,282
74,284
75,286
76,288
77,293
78,297
79,298
80,292
81,281
82,268
83,250
84,230
85,204
86,171
87,138
88,107
89,77
90,51
91,29
92,5
93,-18
94,-44
95,-63
96,-75
97,-87
98,-101
99,-111
100,-119
101,-126
102,-130
103,-132
104,-134
105,-136
106,-136
107,-136
108,-136
109,-136
110,-137
111,-138
112,-139
113,-140
114,-141
115,-142
116,-142
117,-143
118,-143
119,-143
120,-141
121,-139
122,-136
123,-134
124,-133
125,-132
126,-130
127,-129
128,-128
129,-127
130,-127
131,-126
132,-125
133,-124
134,-121
135,-119
136,-116
137,-114
138,-112
139,-111
140,-109
141,-107
142,-106
143,-106
144,-106
145,-106
146,-106
147,-105
148,-103
149,-102
150,-101
151,-100
152,-100
153,-100
154,-100
155,-100
156,-100
157,-100
158,-100
159,-99
160,-98
161,-97
162,-95
163,-93
164,-92
165,-91
166,-91
167,-91
168,-91
169,-90
170,-90
171,-90
172,-89
173,-87
174,-85
175,-81
176,-77
177,-73
178,-68
179,-60
180,-48
181,-23
182,-2
183,10
184,14
185,15
186,16
187,19
188,21
189,22
190,19
191,16
192,12
193,9
194,6
195,6
196,8
197,10
198,12
199,13
200,15
201,14
202,8
203,0
204,-7
205,-16
206,-26
207,-39
208,-46
209,-51
210,-55
211,-59
212,-62
213,-65
214,-67
215,-70
216,-73
217,-75
218,-78
219,-79
220,-81
221,-82
222,-83
223,-86
224,-90
225,-97
226,-104
227,-104
228,-98
229,-88
230,-73
231,-47
232,-1
233,73
234,178
235,311
236,467
237,629
238,771
239,835
240,824
241,702
242,455
243,147
244,-145
245,-346
246,-403
247,-396
248,-301
249,-205
250,-133
251,-103
252,-85
253,-70
254,-50
255,-38
256,-31
257,-26
258,-21
259,-16
260,-12
261,-8
262,-5
