,0
0,-1827
1,-1800
2,-1787
3,-1781
4,-1774
5,-1777
6,-1780
7,-1778
8,-1775
9,-1737
10,-1654
11,-1581
12,-1553
13,-1562
14,-1589
15,-1633
16,-1678
17,-1687
18,-1668
19,-1641
20,-1594
21,-1529
22,-1466
23,-1403
24,-1334
25,-1271
26,-1210
27,-1148
28,-1091
29,-1041
30,-993
31,-952
32,-917
33,-881
34,-846
35,-811
36,-778
37,-748
38,-725
39,-703
40,-684
41,-674
42,-660
43,-644
44,-632
45,-621
46,-607
47,-593
48,-576
49,-556
50,-536
51,-520
52,-508
53,-503
54,-503
55,-503
56,-501
57,-495
58,-486
59,-473
60,-463
61,-458
62,-456
63,-456
64,-463
65,-471
66,-481
67,-493
68,-499
69,-508
70,-509
71,-481
72,-422
73,-331
74,-196
75,-24
76,170
77,366
78,534
79,627
80,629
81,563
82,414
83,238
84,78
85,-31
86,-74
87,-83
88,-74
89,-51
90,-21
91,15
92,51
93,81
94,99
95,109
96,112
97,116
98,129
99,146
100,165
101,185
102,200
103,210
104,217
105,228
106,240
107,248
108,255
109,261
110,264
111,265
112,270
113,278
114,286
115,289
116,284
117,283
118,289
119,294
120,299
121,307
122,315
123,319
124,326
125,336
126,345
127,351
128,358
129,364
130,362
131,356
132,352
133,352
134,354
135,362
136,374
137,383
138,388
139,391
140,394
141,396
142,397
143,395
144,389
145,380
146,370
147,362
148,357
149,357
150,362
151,368
152,374
153,380
154,379
155,370
156,358
157,347
158,338
159,331
160,328
161,326
162,325
163,327
164,333
165,342
166,353
167,365
168,371
169,374
170,378
171,380
172,384
173,392
174,397
175,399
176,400
177,398
178,388
179,371
180,350
181,328
182,306
183,288
184,276
185,264
186,255
187,250
188,244
189,234
190,228
191,223
192,219
193,216
194,206
195,192
196,177
197,162
198,147
199,137
200,130
201,127
202,123
203,119
204,115
205,109
206,105
207,105
208,106
209,102
210,99
211,98
212,99
213,106
214,114
215,121
216,127
217,133
218,135
219,133
220,128
221,122
222,118
223,117
224,121
225,124
226,126
227,127
228,125
229,124
230,127
231,127
232,123
233,116
234,108
235,105
236,103
237,99
238,98
239,96
240,88
241,80
242,70
243,60
244,51
245,42
246,33
247,28
248,24
249,15
250,4
251,-5
252,-16
253,-26
254,-30
255,-28
256,-22
257,-18
258,-13
259,-6
260,-3
261,-4
262,-5
263,-10
264,-17
265,-18
266,-9
267,5
268,21
269,32
270,33
271,30
272,29
273,28
274,25
275,23
276,17
277,3
278,-11
279,-21
280,-28
281,-34
282,-37
283,-32
284,-21
285,-4
286,18
287,37
288,51
289,61
290,70
291,78
292,88
293,98
294,105
295,111
296,111
297,109
298,99
299,66
300,19
301,-31
302,-79
303,-109
304,-115
305,-108
306,-97
307,-94
308,-97
309,-96
310,-91
311,-83
312,-71
313,-56
314,-39
315,-23
316,-7
317,10
318,30
319,45
320,46
321,45
322,46
323,41
324,29
325,19
326,11
327,6
328,6
329,11
330,20
331,27
332,26
333,21
334,16
335,16
336,22
337,35
338,50
339,61
340,63
341,60
342,60
343,64
344,68
345,73
346,78
347,76
348,73
349,72
350,75
351,79
352,82
353,79
354,72
355,69
356,74
357,87
358,102
359,112
360,118
361,124
362,126
363,126
364,132
365,142
366,147
367,142
368,133
369,128
370,127
371,127
372,130
373,131
374,125
375,114
376,107
377,107
378,110
379,114
380,117
381,112
382,103
383,96
384,83
385,62
386,40
387,20
388,1
389,-11
390,-9
391,9
392,33
393,52
394,64
395,74
396,74
397,72
398,77
399,86
400,97
401,110
402,119
403,117
404,110
405,104
406,95
407,88
408,89
409,98
410,105
411,107
412,103
413,95
414,85
415,82
416,87
417,101
418,117
419,130
420,135
421,136
422,136
423,135
424,137
425,144
426,149
427,143
428,146
429,151
430,153
431,152
432,149
433,147
434,146
435,144
436,139
437,129
438,117
439,110
440,107
441,105
442,103
443,97
444,89
445,84
446,84
447,87
448,84
449,74
450,54
451,36
452,27
453,21
454,16
455,11
456,6
457,4
458,3
459,3
460,6
461,7
462,4
463,-9
464,-36
465,-62
466,-81
467,-87
468,-85
469,-72
470,-17
471,74
472,204
473,360
474,517
475,654
476,737
477,744
478,702
479,575
480,403
481,223
482,73
483,-18
484,-33
485,-37
486,-39
487,-40
488,-42
489,-42
490,-44
491,-48
492,-46
493,-35
494,-28
495,-26
496,-26
497,-27
498,-26
499,-25
500,-24
501,-25
502,-27
503,-29
504,-30
505,-26
506,-20
507,-16
508,-14
509,-14
510,-14
511,-11
512,-5
513,2
514,8
515,11
516,12
517,12
518,13
519,13
520,14
521,15
522,15
523,13
524,11
525,10
526,9
527,9
528,9
529,9
530,8
531,6
532,5
533,6
534,10
535,14
536,17
537,18
538,21
539,28
540,37
541,45
542,51
543,52
544,50
545,50
546,52
547,55
548,56
549,55
550,55
551,58
552,64
553,72
554,77
555,80
556,79
557,79
558,81
559,83
560,83
561,81
562,77
563,74
564,75
565,78
566,82
567,85
568,87
569,88
570,92
571,97
572,104
573,109
574,112
575,113
576,115
577,118
578,121
579,123
580,123
581,123
582,124
583,126
584,127
585,126
586,123
587,120
588,117
589,115
590,113
591,104
592,84
593,66
594,49
595,36
596,27
597,16
598,3
599,-8
600,-19
601,-29
602,-39
603,-50
604,-61
605,-68
606,-73
607,-76
608,-77
609,-77
610,-78
611,-79
612,-80
613,-82
614,-84
615,-85
616,-86
617,-85
618,-85
619,-85
620,-86
621,-88
622,-90
623,-92
624,-93
625,-95
626,-96
627,-97
628,-96
629,-92
630,-88
631,-83
632,-80
633,-76
634,-73
635,-71
636,-70
637,-68
638,-67
639,-65
640,-63
641,-60
642,-57
643,-56
644,-55
645,-54
646,-54
647,-54
648,-53
649,-52
650,-49
651,-46
652,-42
653,-38
654,-34
655,-32
656,-30
657,-28
658,-27
659,-25
660,-24
661,-21
662,-18
663,-18
664,-21
665,-26
666,-31
667,-35
668,-40
669,-45
670,-51
671,-55
672,-56
673,-55
674,-51
