,0
0,-12
1,-6
2,-2
3,2
4,6
5,10
6,14
7,18
8,23
9,30
10,43
11,57
12,74
13,87
14,99
15,110
16,119
17,128
18,136
19,145
20,156
21,164
22,167
23,168
24,170
25,171
26,172
27,173
28,174
29,174
30,172
31,167
32,161
33,155
34,150
35,145
36,139
37,132
38,125
39,117
40,108
41,100
42,90
43,77
44,64
45,53
46,42
47,21
48,-9
49,-30
50,-42
51,-52
52,-61
53,-67
54,-70
55,-73
56,-76
57,-79
58,-81
59,-82
60,-82
61,-81
62,-78
63,-76
64,-75
65,-73
66,-72
67,-70
68,-67
69,-66
70,-65
71,-65
72,-65
73,-64
74,-62
75,-60
76,-59
77,-58
78,-57
79,-56
80,-55
81,-53
82,-51
83,-48
84,-46
85,-41
86,-31
87,-23
88,-17
89,-12
90,-7
91,-5
92,-11
93,-22
94,-28
95,-32
96,-37
97,-41
98,-45
99,-48
100,-50
101,-52
102,-53
103,-55
104,-58
105,-60
106,-63
107,-66
108,-69
109,-68
110,-60
111,-50
112,-42
113,-33
114,-25
115,-20
116,-17
117,-15
118,-13
119,-11
120,-9
121,-7
122,-6
123,-7
124,-10
125,-14
126,-19
127,-22
128,-25
129,-28
130,-32
131,-35
132,-38
133,-40
134,-41
135,-42
136,-42
137,-43
138,-42
139,-41
140,-38
141,-35
142,-31
143,-27
144,-22
145,-16
146,-6
147,13
148,27
149,40
150,54
151,68
152,87
153,110
154,130
155,144
156,155
157,164
158,172
159,175
160,169
161,156
162,136
163,108
164,85
165,67
166,50
167,30
168,1
169,-17
170,-27
171,-34
172,-42
173,-50
174,-57
175,-62
176,-67
177,-71
178,-74
179,-77
180,-80
181,-83
182,-84
183,-86
184,-87
185,-90
186,-92
187,-97
188,-104
189,-82
190,-20
191,85
192,240
193,448
194,700
195,980
196,1252
197,1469
198,1549
199,1536
200,1390
201,1149
202,885
203,641
204,446
205,295
206,176
207,71
208,-18
209,-82
210,-118
211,-125
212,-131
213,-136
214,-140
215,-142
216,-144
217,-145
218,-146
219,-146
220,-146
221,-146
222,-144
223,-142
224,-139
225,-138
226,-136
227,-133
228,-130
229,-125
230,-119
231,-104
232,-90
233,-79
234,-71
235,-62
236,-53
237,-44
238,-37
239,-31
240,-25
241,-19
242,-13
243,-7
244,-1
245,5
246,13
247,23
248,33
249,44
250,54
251,65
252,74
253,81
254,87
255,98
256,122
257,144
258,157
259,165
260,167
261,169
262,169
263,170
264,170
265,170
266,171
267,173
268,173
269,172
270,170
271,167
272,165
273,162
274,160
275,160
276,165
277,171
278,178
279,186
280,192
281,187
282,175
283,155
284,128
285,103
286,77
287,51
288,19
289,-10
290,-33
291,-54
292,-71
293,-84
294,-91
295,-92
296,-94
297,-95
298,-97
299,-94
300,-78
301,-71
302,-67
303,-64
304,-61
305,-59
306,-56
307,-54
308,-51
309,-49
310,-48
311,-47
312,-47
313,-47
314,-48
315,-48
316,-49
317,-49
318,-48
319,-48
320,-48
321,-48
322,-47
323,-46
324,-45
325,-44
326,-45
327,-45
328,-44
329,-43
330,-41
331,-40
332,-38
333,-37
334,-35
335,-32
336,-26
337,-19
