,0
0,253
1,273
2,281
3,271
4,242
5,191
6,147
7,104
8,54
9,0
10,-51
11,-95
12,-126
13,-152
14,-165
15,-173
16,-177
17,-181
18,-185
19,-189
20,-199
21,-198
22,-169
23,-113
24,-55
25,-19
26,-7
27,-13
28,-29
29,-60
30,-83
31,-91
32,-85
33,-76
34,-70
35,-80
36,-112
37,-152
38,-187
39,-202
40,-207
41,-210
42,-212
43,-214
44,-214
45,-215
46,-213
47,-210
48,-205
49,-200
50,-188
51,-169
52,-156
53,-146
54,-138
55,-127
56,-112
57,-103
58,-98
59,-94
60,-91
61,-90
62,-88
63,-83
64,-83
65,-101
66,-131
67,-158
68,-172
69,-184
70,-198
71,-207
72,-211
73,-215
74,-217
75,-217
76,-216
77,-214
78,-209
79,-202
80,-176
81,-136
82,-94
83,-58
84,-24
85,-10
86,-5
87,-3
88,-2
89,-3
90,-4
91,-8
92,-20
93,-47
94,-83
95,-115
96,-127
97,-131
98,-134
99,-136
100,-136
101,-136
102,-135
103,-133
104,-130
105,-126
106,-119
107,-106
108,-81
109,-58
110,-43
111,-28
112,-15
113,0
114,6
115,10
116,6
117,-23
118,-36
119,-40
120,-42
121,-46
122,-50
123,-56
124,-79
125,-101
126,-107
127,-111
128,-116
129,-122
130,-140
131,-171
132,-181
133,-187
134,-186
135,-166
136,-135
137,-127
138,-125
139,-124
140,-123
141,-119
142,-113
143,-106
144,-99
145,-99
146,-106
147,-113
148,-118
149,-124
150,-130
151,-138
152,-165
153,-205
154,-234
155,-246
156,-252
157,-257
158,-256
159,-248
160,-237
161,-222
162,-210
163,-203
164,-196
165,-189
166,-167
167,-132
168,-98
169,-80
170,-73
171,-66
172,-52
173,0
174,57
175,96
176,97
177,65
178,-35
179,-150
180,-204
181,-207
182,-162
183,-74
184,-20
185,-13
186,-26
187,-65
188,-100
189,-122
190,-129
191,-133
192,-132
193,-128
194,-121
195,-101
196,-77
197,-63
198,-49
199,-37
200,-23
201,2
202,34
203,63
204,79
205,84
206,78
207,69
208,63
209,73
210,85
211,95
212,95
213,88
214,71
215,49
216,39
217,31
218,22
219,6
220,-32
221,-73
222,-99
223,-108
224,-101
225,-90
226,-77
227,-64
228,-51
229,-39
230,-23
231,-3
232,10
233,17
234,23
235,23
236,15
237,4
238,-9
239,-32
240,-62
241,-85
242,-94
243,-101
244,-108
245,-114
246,-117
247,-119
248,-121
249,-122
250,-119
251,-111
252,-103
253,-93
254,-88
255,-74
256,-54
257,-31
258,-4
259,23
260,51
261,58
262,60
263,53
264,33
265,23
266,32
267,59
268,83
269,90
270,96
271,100
272,113
273,143
274,183
275,212
276,222
277,229
278,235
279,253
280,295
281,348
282,400
283,436
284,459
285,469
286,476
287,474
288,447
289,395
290,335
291,283
292,257
293,248
294,253
295,259
296,264
297,251
298,211
299,151
300,94
301,46
302,5
303,-31
304,-55
305,-65
306,-71
307,-88
308,-110
309,-112
310,-97
311,-65
312,-39
313,-30
314,-25
315,-21
316,-19
317,-15
318,-10
319,-11
320,-20
321,-26
322,-31
323,-35
324,-39
325,-43
326,-48
327,-65
328,-87
329,-101
330,-110
331,-116
332,-122
333,-128
334,-147
335,-174
336,-185
337,-194
338,-192
339,-168
340,-142
341,-127
342,-112
343,-100
344,-85
345,-62
346,-35
347,-8
348,1
349,7
350,4
351,-7
352,-18
353,-31
354,-45
355,-54
356,-60
357,-64
358,-68
359,-72
360,-87
361,-133
362,-188
363,-232
364,-238
365,-227
366,-210
367,-205
368,-200
369,-194
370,-177
371,-123
372,-51
373,12
374,32
375,39
376,30
377,22
378,14
379,11
380,12
381,16
382,21
383,18
384,1
385,-12
386,-20
387,-24
388,-27
389,-28
390,-29
391,-27
392,-25
393,-21
394,-16
395,-9
396,0
397,8
398,14
399,20
400,27
401,39
402,74
403,121
404,163
405,189
406,190
407,169
408,132
409,120
410,124
411,130
412,128
413,101
414,55
415,38
416,32
417,31
418,34
419,39
420,33
421,-9
422,-45
423,-57
424,-48
425,-21
426,2
427,11
428,17
429,19
430,29
431,53
432,81
433,91
434,92
435,87
436,83
437,78
438,74
439,69
440,54
441,20
442,-12
443,-35
444,-43
445,-47
446,-52
447,-55
448,-58
449,-63
450,-65
451,-61
452,-52
453,-37
454,-21
455,-11
456,-4
457,0
458,11
459,41
460,79
461,119
462,156
463,173
464,179
465,183
466,186
467,190
468,194
469,186
470,172
471,159
472,141
473,98
474,31
475,-51
476,-126
477,-151
478,-100
479,-33
480,-4
481,-7
482,-50
483,-88
484,-88
485,-52
486,9
487,67
488,106
489,125
490,132
491,134
492,132
493,127
494,122
495,118
496,113
497,105
498,81
499,55
500,31
501,15
502,6
503,1
504,-2
505,-4
506,-4
507,-1
508,2
509,9
510,21
511,36
512,54
513,75
514,97
515,120
516,137
517,157
518,169
519,178
520,177
521,153
522,116
523,94
524,86
525,81
526,76
527,69
528,56
529,33
530,11
531,4
532,0
533,-3
534,-6
535,-19
536,-42
537,-51
538,-51
539,-43
540,-21
541,7
542,18
543,24
544,29
545,39
546,66
547,109
548,151
549,182
550,192
551,180
552,164
553,152
554,156
555,160
556,164
557,152
558,117
559,82
560,64
561,57
562,68
563,78
564,85
565,92
566,99
567,108
568,138
569,198
570,273
571,345
572,413
573,485
574,563
575,640
576,702
577,731
578,733
579,710
580,657
581,598
582,533
583,436
584,327
585,245
586,210
587,215
588,276
589,362
590,396
591,388
592,312
593,211
594,124
595,71
596,46
597,30
598,1
599,-30
600,-50
601,-57
602,-58
603,-53
604,-44
605,-33
606,-14
607,22
608,58
609,75
610,74
611,52
612,18
613,7
614,12
615,20
616,20
617,4
618,-34
619,-50
620,-55
621,-58
622,-62
623,-65
624,-79
625,-135
626,-166
627,-167
628,-140
629,-107
630,-70
631,-46
632,-34
633,-19
634,1
635,32
636,62
637,65
638,51
639,20
640,11
641,5
642,0
643,-4
644,-10
645,-34
646,-66
647,-91
648,-99
649,-106
650,-110
651,-125
652,-160
653,-197
654,-210
655,-215
656,-203
657,-182
658,-164
659,-151
660,-139
661,-122
662,-95
663,-64
664,-39
665,-28
666,-24
667,-21
668,-19
669,-21
670,-27
671,-44
672,-72
673,-87
674,-92
675,-95
676,-96
677,-96
678,-95
679,-92
680,-87
681,-80
682,-65
683,-50
684,-37
685,-29
686,-22
687,-14
688,5
689,29
690,52
691,65
692,75
693,82
694,81
695,73
696,61
697,48
698,29
699,6
700,-18
701,-31
702,-44
703,-59
704,-76
705,-88
706,-95
707,-99
708,-98
709,-92
710,-76
711,-53
712,-40
713,-25
714,-9
715,16
716,40
717,49
718,49
719,44
720,29
721,4
722,-17
723,-24
724,-31
725,-38
726,-45
727,-52
728,-55
729,-53
730,-49
731,-47
732,-46
733,-44
734,-43
735,-42
736,-41
737,-40
738,-39
739,-37
740,-36
741,-34
742,-32
743,-31
744,-29
745,-28
746,-26
747,-24
748,-21
749,-19
750,-18
751,-16
752,-15
753,-14
754,-13
755,-11
756,-10
757,-6
758,-1
759,6
760,30
761,50
762,56
763,51
764,34
765,13
766,8
767,4
768,-1
769,-8
770,-15
771,-27
772,-39
773,-32
774,-11
775,2
776,5
777,7
778,10
779,13
780,16
781,18
782,19
783,21
784,24
785,25
786,27
787,29
788,30
789,31
790,33
791,36
792,40
793,45
794,51
795,60
796,70
797,81
798,86
799,89
800,91
801,93
802,95
803,96
804,96
805,95
806,93
807,90
808,87
809,84
810,82
811,78
812,75
813,73
814,71
815,70
816,69
817,68
818,67
819,67
820,66
821,66
822,66
823,66
824,66
825,67
826,68
827,69
828,71
829,73
830,75
831,76
832,77
833,78
834,79
835,80
836,81
837,81
838,81
839,80
840,79
841,77
842,75
843,73
844,69
845,67
846,70
847,75
848,79
849,82
850,85
851,88
852,91
853,95
854,101
855,108
856,120
857,131
858,145
859,162
860,188
861,218
862,250
863,282
864,315
865,352
866,395
867,443
868,494
869,543
870,589
871,629
872,661
873,671
874,662
875,637
876,565
877,471
878,372
879,288
880,245
881,231
882,239
883,266
884,297
885,307
886,302
887,290
888,253
889,208
890,161
891,120
892,85
893,56
894,28
895,1
896,-24
897,-40
898,-55
899,-65
900,-73
901,-78
902,-81
903,-83
904,-84
905,-86
906,-87
907,-89
908,-90
909,-91
910,-92
911,-94
912,-96
913,-97
914,-97
915,-95
916,-92
917,-89
918,-87
919,-85
920,-83
921,-81
922,-81
923,-82
924,-85
925,-89
926,-93
927,-98
928,-102
929,-102
930,-97
931,-91
932,-86
933,-80
934,-76
935,-75
936,-73
937,-71
938,-69
939,-68
940,-68
941,-71
942,-74
943,-75
944,-77
945,-78
946,-79
947,-80
948,-81
949,-82
950,-81
951,-80
952,-78
953,-75
954,-72
955,-69
956,-66
957,-62
958,-58
959,-53
960,-48
961,-43
962,-36
963,-28
964,-20
965,-15
966,-9
967,-3
968,5
969,14
970,20
971,23
972,27
973,29
974,32
975,35
976,37
977,40
978,43
979,46
980,49
981,50
982,50
983,48
984,46
985,45
986,44
987,42
988,41
989,39
990,37
991,35
992,33
993,31
994,29
995,27
996,24
997,21
998,18
999,15
1000,12
1001,8
1002,5
1003,3
1004,0
1005,-1
1006,-3
1007,-4
1008,-5
1009,-5
1010,-5
1011,-6
1012,-6
1013,-6
1014,-7
1015,-7
1016,-7
1017,-8
1018,-10
1019,-11
1020,-12
1021,-12
1022,-13
1023,-14
1024,-15
1025,-17
1026,-18
1027,-20
1028,-22
1029,-24
1030,-31
1031,-37
1032,-37
1033,-33
1034,-28
1035,-24
1036,-21
1037,-18
1038,-16
1039,-15
1040,-14
1041,-15
1042,-16
1043,-17
1044,-18
1045,-19
1046,-20
1047,-22
1048,-24
1049,-26
1050,-27
1051,-26
1052,-21
1053,-14
1054,-7
1055,2
1056,18
1057,20
1058,12
1059,-1
1060,-10
1061,-12
1062,-14
1063,-16
1064,-19
1065,-22
1066,-27
1067,-32
1068,-20
1069,-5
1070,6
1071,6
1072,-4
1073,-12
1074,-19
1075,-25
1076,-25
1077,-21
1078,-15
1079,-9
1080,-2
1081,3
1082,10
1083,14
1084,16
1085,18
1086,20
1087,22
1088,24
1089,26
1090,27
1091,29
1092,31
1093,32
1094,34
1095,35
1096,35
1097,36
1098,36
1099,37
1100,37
1101,38
1102,40
1103,41
1104,43
1105,44
1106,45
1107,46
1108,46
1109,46
1110,46
1111,45
1112,44
1113,43
1114,42
1115,40
1116,39
1117,38
1118,37
1119,36
1120,34
1121,34
1122,33
1123,32
1124,32
1125,31
1126,30
1127,29
1128,29
1129,30
1130,31
1131,32
1132,33
1133,33
1134,34
1135,35
1136,35
1137,36
1138,36
1139,36
1140,36
1141,37
1142,37
1143,38
1144,39
1145,40
1146,40
1147,41
1148,42
