,0
0,-36
1,-37
2,-37
3,-35
4,-33
5,-38
6,-48
7,-54
8,-60
9,-65
10,-69
11,-71
12,-70
13,-69
14,-66
15,-63
16,-59
17,-54
18,-47
19,-41
20,-36
21,-36
22,-40
23,-46
24,-51
25,-57
26,-68
27,-74
28,-68
29,-56
30,-47
31,-38
32,-30
33,-25
34,-25
35,-31
36,-37
37,-41
38,-43
39,-45
40,-48
41,-51
42,-55
43,-58
44,-60
45,-62
46,-63
47,-66
48,-68
49,-68
50,-67
51,-64
52,-60
53,-56
54,-54
55,-52
56,-50
57,-48
58,-46
59,-44
60,-44
61,-43
62,-42
63,-40
64,-37
65,-33
66,-31
67,-29
68,-27
69,-26
70,-24
71,-23
72,-21
73,-20
74,-19
75,-18
76,-17
77,-15
78,-12
79,-9
80,-7
81,-4
82,-1
83,1
84,5
85,10
86,18
87,26
88,31
89,31
90,27
91,20
92,13
93,7
94,1
95,-4
96,-10
97,-16
98,-22
99,-26
100,-29
101,-32
102,-35
103,-38
104,-42
105,-44
106,-46
107,-47
108,-48
109,-50
110,-51
111,-51
112,-51
113,-50
114,-49
115,-49
116,-48
117,-47
118,-45
119,-42
120,-40
121,-38
122,-35
123,-32
124,-25
125,1
126,36
127,72
128,139
129,216
130,290
131,339
132,355
133,337
134,281
135,169
136,36
137,-114
138,-261
139,-357
140,-368
141,-326
142,-225
143,-127
144,-55
145,-21
146,-10
147,-4
148,0
149,0
150,0
151,-1
152,-4
153,-7
154,-9
155,-13
156,-16
157,-17
158,-12
159,-1
160,8
161,13
162,17
163,20
164,22
165,24
166,26
167,29
168,32
169,35
170,37
171,40
172,42
173,45
174,47
175,49
176,51
177,53
178,54
179,55
180,59
181,69
182,78
183,83
184,87
185,91
186,95
187,99
188,104
189,110
190,116
191,121
192,127
193,135
194,145
195,156
196,168
197,186
198,213
199,227
200,235
201,242
202,247
203,249
204,248
205,243
206,236
207,227
208,215
209,194
210,178
211,162
212,145
213,127
214,109
215,91
216,71
217,52
218,36
219,22
220,8
221,-3
222,-13
223,-24
224,-36
225,-47
226,-52
227,-55
228,-57
229,-59
230,-62
231,-65
232,-68
233,-71
234,-74
235,-76
236,-78
237,-79
238,-80
239,-80
240,-80
241,-79
242,-77
243,-75
244,-73
245,-71
246,-69
247,-68
248,-68
249,-69
250,-69
251,-69
252,-70
253,-69
254,-69
255,-67
256,-65
257,-63
258,-60
259,-57
260,-56
261,-55
262,-55
263,-54
264,-54
265,-53
266,-53
267,-53
268,-52
269,-50
270,-43
271,-42
272,-46
273,-47
274,-47
275,-47
276,-47
277,-48
278,-48
279,-48
280,-49
281,-51
282,-53
283,-54
284,-55
285,-56
286,-56
287,-57
288,-57
289,-58
290,-58
291,-59
292,-61
293,-66
294,-75
295,-82
296,-76
297,-65
298,-59
299,-53
300,-48
301,-45
302,-43
303,-42
304,-42
305,-44
306,-47
307,-49
308,-52
309,-55
310,-59
311,-63
312,-67
313,-69
314,-69
315,-68
316,-65
317,-63
318,-61
319,-60
320,-59
321,-57
322,-56
323,-54
324,-53
325,-52
326,-52
327,-52
