,0
0,-70
1,-93
2,-109
3,-129
4,-152
5,-164
6,-170
7,-175
8,-179
9,-181
10,-179
11,-173
12,-165
13,-157
14,-151
15,-145
16,-140
17,-134
18,-128
19,-120
20,-115
21,-111
22,-107
23,-101
24,-92
25,-52
26,19
27,116
28,229
29,343
30,403
31,395
32,294
33,60
34,-253
35,-574
36,-822
37,-896
38,-883
39,-744
40,-549
41,-388
42,-288
43,-234
44,-197
45,-176
46,-167
47,-160
48,-155
49,-150
50,-146
51,-143
52,-139
53,-136
54,-133
55,-130
56,-128
57,-127
58,-126
59,-124
60,-121
61,-119
62,-117
63,-115
64,-114
65,-112
66,-110
67,-107
68,-105
69,-103
70,-101
71,-97
72,-93
73,-87
74,-78
75,-57
76,-38
77,-18
78,2
79,21
80,39
81,58
82,76
83,91
84,103
85,116
86,130
87,138
88,145
89,151
90,156
91,159
92,159
93,156
94,151
95,143
96,134
97,120
98,99
99,84
100,69
101,53
102,34
103,9
104,-23
105,-58
106,-95
107,-117
108,-128
109,-136
110,-142
111,-148
112,-153
113,-157
114,-162
115,-167
116,-174
117,-187
118,-194
119,-198
120,-200
121,-202
122,-203
123,-204
124,-204
125,-204
126,-204
127,-203
128,-202
129,-200
130,-199
131,-197
132,-194
133,-191
134,-190
135,-189
136,-188
137,-188
138,-188
139,-187
140,-186
141,-186
142,-185
143,-185
144,-184
145,-183
146,-183
147,-183
148,-183
149,-184
150,-184
151,-184
152,-183
153,-181
154,-179
155,-177
156,-174
157,-171
158,-166
159,-161
160,-155
161,-145
162,-120
163,-95
164,-79
165,-70
166,-62
167,-55
168,-47
169,-40
170,-34
171,-27
172,-21
173,-14
174,-4
175,4
176,8
177,3
178,-6
179,-17
180,-27
181,-38
182,-49
183,-54
184,-52
185,-46
186,-38
187,-22
188,2
189,13
190,17
191,21
192,23
193,26
194,28
195,32
196,38
197,44
198,50
199,57
200,65
201,74
202,88
203,113
204,131
205,145
206,167
207,203
208,273
209,377
210,510
211,643
212,723
213,714
214,591
215,305
216,-41
217,-370
218,-599
219,-646
220,-630
221,-505
222,-342
223,-185
224,-69
225,17
226,99
227,128
228,135
229,137
230,138
231,141
232,141
233,141
234,140
235,139
236,138
237,138
238,139
239,140
240,140
241,141
242,141
243,142
244,144
245,145
246,147
247,149
248,152
249,155
250,160
251,173
252,185
253,197
254,203
255,209
256,214
257,219
258,224
259,230
260,237
261,243
262,250
263,259
264,280
265,318
266,341
267,355
268,364
269,370
270,373
271,376
272,378
273,381
274,383
275,385
276,385
277,386
278,385
279,381
280,375
281,368
282,358
283,345
284,326
285,308
286,293
287,284
288,277
289,270
290,264
291,260
292,259
293,262
294,266
295,273
296,280
297,288
298,296
299,309
300,320
301,326
302,331
303,334
304,338
305,342
306,346
307,349
308,350
309,350
310,347
311,343
312,337
313,329
314,314
315,287
316,271
317,261
318,252
319,243
320,233
321,215
322,191
323,172
324,158
325,141
326,119
327,88
328,66
329,55
330,47
331,40
332,35
333,32
334,28
335,23
336,18
337,11
338,5
339,-2
340,-9
341,-16
342,-23
343,-30
344,-35
345,-37
346,-37
347,-38
348,-39
349,-41
350,-44
351,-45
352,-41
353,-33
354,-23
355,-13
356,0
357,6
358,2
359,-7
360,-23
361,-44
362,-62
363,-83
364,-109
365,-139
366,-178
367,-209
368,-229
369,-246
370,-259
371,-266
372,-271
373,-274
374,-277
375,-279
376,-282
377,-284
378,-286
379,-287
380,-289
381,-291
382,-293
383,-296
384,-300
385,-302
386,-301
387,-295
388,-285
389,-255
390,-213
391,-149
392,-65
393,33
394,136
395,208
396,232
397,196
398,85
399,-155
400,-471
401,-800
402,-1065
403,-1175
404,-1175
405,-1070
406,-898
407,-739
408,-614
409,-521
410,-446
411,-389
412,-340
413,-318
414,-310
415,-305
416,-301
417,-299
418,-297
419,-297
420,-298
421,-300
422,-304
423,-308
424,-312
425,-316
426,-325
427,-331
428,-332
429,-326
430,-316
431,-304
432,-287
433,-263
434,-249
435,-241
436,-234
437,-228
438,-223
439,-218
440,-214
441,-211
442,-208
443,-204
444,-197
445,-183
446,-167
447,-150
448,-134
449,-122
450,-105
451,-80
452,-50
453,-22
454,0
455,16
456,32
457,53
458,76
