,0
0,151
1,148
2,147
3,145
4,143
5,142
6,140
7,138
8,136
9,135
10,134
11,133
12,132
13,130
14,129
15,128
16,127
17,127
18,126
19,125
20,124
21,123
22,122
23,120
24,118
25,117
26,115
27,112
28,110
29,108
30,105
31,101
32,98
33,95
34,91
35,86
36,82
37,77
38,72
39,68
40,63
41,58
42,53
43,48
44,41
45,34
46,28
47,23
48,17
49,11
50,5
51,-1
52,-9
53,-15
54,-22
55,-29
56,-36
57,-44
58,-51
59,-56
60,-60
61,-63
62,-66
63,-68
64,-69
65,-71
66,-72
67,-72
68,-72
69,-72
70,-70
71,-67
72,-63
73,-57
74,-51
75,-38
76,-16
77,1
78,17
79,31
80,48
81,59
82,64
83,68
84,71
85,74
86,77
87,80
88,82
89,84
90,86
91,87
92,88
93,89
94,90
95,91
96,92
97,94
98,94
99,95
100,96
101,96
102,96
103,96
104,95
105,94
106,91
107,89
108,86
109,84
110,81
111,79
112,76
113,73
114,71
115,69
116,68
117,67
118,65
119,63
120,62
121,61
122,60
123,59
124,58
125,56
126,54
127,53
128,52
129,51
130,51
131,50
132,49
133,49
134,48
135,48
136,48
137,47
138,46
139,44
140,41
141,40
142,38
143,37
144,37
145,37
146,37
147,38
148,40
149,42
150,44
151,46
152,48
153,50
154,53
155,55
156,56
157,55
158,53
159,50
160,46
161,43
162,41
163,39
164,38
165,37
166,36
167,36
168,35
169,35
170,35
171,35
172,34
173,33
174,33
175,32
176,32
177,32
178,31
179,31
180,30
181,29
182,28
183,27
184,25
185,22
186,17
187,11
188,5
189,0
190,-6
191,-13
192,-21
193,-29
194,-36
195,-40
196,-42
197,-43
198,-45
199,-46
200,-47
201,-47
202,-48
203,-49
204,-50
205,-51
206,-52
207,-53
208,-53
209,-54
210,-55
211,-56
212,-57
213,-58
214,-60
215,-62
216,-64
217,-68
218,-76
219,-82
220,-86
221,-90
222,-93
223,-96
224,-96
225,-94
226,-89
227,-83
228,-75
229,-63
230,-54
231,-44
232,-35
233,-25
234,-21
235,-18
236,-16
237,-15
238,-13
239,-11
240,-10
241,-7
242,-6
243,-4
244,-2
245,0
246,2
247,5
248,16
249,27
250,30
251,33
252,18
253,-25
254,-103
255,-223
256,-385
257,-572
258,-761
259,-920
260,-998
261,-998
262,-917
263,-742
264,-523
265,-315
266,-152
267,-53
268,-22
269,-13
270,-8
271,-4
272,-1
273,0
274,1
275,2
276,3
277,4
278,5
279,6
280,6
281,5
282,4
283,4
284,4
285,4
286,4
287,5
288,6
289,6
290,5
291,5
292,4
293,4
294,4
295,4
296,4
297,4
298,4
299,3
300,3
301,3
302,3
303,3
304,2
305,2
306,1
307,1
308,0
309,0
310,-2
311,-4
312,-6
313,-8
314,-9
315,-12
316,-20
317,-28
318,-35
319,-42
320,-47
321,-51
322,-55
323,-59
324,-64
325,-70
326,-75
327,-79
328,-83
329,-87
330,-92
331,-97
332,-100
333,-103
334,-105
335,-106
336,-108
337,-111
338,-114
339,-116
340,-117
341,-117
342,-114
343,-111
344,-106
345,-100
346,-91
347,-76
348,-65
349,-54
350,-42
351,-30
352,-17
353,-5
354,4
355,12
356,18
357,26
358,35
359,42
360,48
361,53
362,59
363,64
364,69
365,73
366,76
367,79
368,82
369,85
370,88
371,90
372,92
373,94
374,96
375,98
376,101
377,102
378,101
379,98
380,93
381,88
382,83
383,77
384,71
385,70
386,72
387,75
388,77
389,78
390,80
391,82
392,84
393,85
394,86
395,87
396,89
397,90
398,91
399,92
400,91
401,91
402,91
403,92
404,93
405,94
406,95
407,93
408,91
409,87
410,84
411,82
412,78
413,74
414,71
415,70
416,72
417,76
418,80
419,84
420,87
421,90
422,93
423,97
424,100
425,104
426,107
427,111
428,118
429,128
430,128
431,128
432,128
433,129
434,129
435,130
436,130
437,130
438,132
439,134
440,136
441,138
442,141
443,144
444,148
445,152
446,152
447,146
448,138
449,128
450,114
451,104
452,94
453,84
454,70
455,60
456,53
457,47
458,43
459,40
460,38
461,37
462,36
463,34
464,33
465,32
466,31
467,31
468,32
469,33
470,33
471,34
472,34
473,35
474,36
475,37
476,38
477,37
478,33
479,28
480,23
481,19
482,13
483,7
484,1
485,-2
486,-6
487,-9
488,-12
489,-15
490,-18
491,-21
492,-24
493,-27
494,-29
495,-32
496,-35
497,-38
498,-40
499,-37
500,-31
501,-24
502,-18
503,-13
504,-9
505,-5
506,-3
507,-1
508,0
509,1
510,3
511,4
512,6
513,7
514,8
515,10
516,12
517,16
518,20
519,25
520,32
521,45
522,46
523,36
524,10
525,-60
526,-169
527,-318
528,-497
529,-690
530,-872
531,-1006
532,-1055
533,-995
534,-843
535,-623
536,-388
537,-195
538,-64
539,-21
540,-7
541,-18
542,-27
543,-31
544,-35
545,-37
546,-40
547,-42
548,-44
549,-46
550,-49
551,-52
552,-56
553,-62
554,-68
555,-75
556,-81
557,-87
558,-93
559,-98
560,-101
561,-103
562,-104
563,-106
564,-107
565,-108
566,-109
567,-110
568,-112
569,-113
570,-115
571,-117
572,-118
573,-120
574,-123
575,-126
576,-133
577,-141
578,-150
579,-156
580,-160
581,-164
582,-167
583,-170
584,-173
585,-175
586,-177
587,-179
588,-181
589,-186
590,-194
591,-204
592,-213
593,-223
594,-235
595,-248
596,-261
597,-273
598,-280
599,-284
600,-288
601,-291
602,-293
603,-294
604,-296
605,-296
606,-297
607,-298
608,-299
609,-301
610,-303
611,-304
612,-304
613,-301
614,-297
615,-292
616,-286
617,-278
618,-271
619,-263
620,-251
621,-235
622,-220
623,-205
624,-191
625,-175
626,-159
627,-148
628,-136
629,-126
630,-119
631,-112
632,-105
633,-98
634,-95
635,-93
636,-91
637,-89
638,-87
639,-86
640,-84
641,-83
642,-82
643,-81
644,-79
645,-78
646,-76
647,-76
648,-75
649,-75
650,-75
651,-75
652,-75
653,-75
654,-75
655,-75
656,-75
657,-74
658,-74
659,-74
660,-74
661,-74
662,-73
663,-73
664,-72
665,-72
666,-72
667,-72
668,-73
669,-73
670,-73
671,-72
672,-72
673,-72
674,-72
675,-71
676,-70
677,-68
678,-67
679,-66
680,-65
681,-63
682,-62
683,-61
684,-59
685,-58
686,-57
687,-55
688,-52
689,-49
690,-44
691,-40
692,-36
693,-32
