,0
0,150
1,158
2,167
3,175
4,181
5,187
6,191
7,197
8,201
9,203
10,199
11,190
12,178
13,164
14,147
15,131
16,116
17,98
18,76
19,54
20,32
21,11
22,-5
23,-22
24,-39
25,-55
26,-64
27,-69
28,-73
29,-76
30,-79
31,-82
32,-86
33,-90
34,-95
35,-100
36,-104
37,-109
38,-113
39,-118
40,-122
41,-126
42,-130
43,-133
44,-134
45,-135
46,-134
47,-132
48,-129
49,-126
50,-122
51,-119
52,-115
53,-112
54,-111
55,-109
56,-108
57,-107
58,-105
59,-103
60,-101
61,-99
62,-97
63,-96
64,-94
65,-92
66,-90
67,-89
68,-89
69,-88
70,-88
71,-87
72,-85
73,-84
74,-82
75,-80
76,-78
77,-76
78,-73
79,-70
80,-68
81,-66
82,-64
83,-62
84,-60
85,-58
86,-56
87,-55
88,-54
89,-54
90,-53
91,-52
92,-51
93,-51
94,-50
95,-50
96,-50
97,-50
98,-49
99,-48
100,-47
101,-47
102,-47
103,-46
104,-46
105,-45
106,-44
107,-44
108,-43
109,-43
110,-43
111,-41
112,-39
113,-38
114,-38
115,-39
116,-41
117,-43
118,-46
119,-48
120,-50
121,-52
122,-55
123,-58
124,-60
125,-62
126,-64
127,-66
128,-67
129,-68
130,-67
131,-66
132,-64
133,-61
134,-57
135,-54
136,-51
137,-47
138,-44
139,-42
140,-40
141,-38
142,-37
143,-35
144,-33
145,-32
146,-29
147,-26
148,-24
149,-21
150,-18
151,-15
152,-13
153,-11
154,-10
155,-8
156,-7
157,-5
158,-4
159,-3
160,-1
161,0
162,3
163,6
164,9
165,11
166,10
167,7
168,1
169,-6
170,-12
171,-17
172,-21
173,-26
174,-30
175,-34
176,-38
177,-41
178,-44
179,-45
180,-45
181,-45
182,-44
183,-42
184,-40
185,-39
186,-37
187,-35
188,-32
189,-29
190,-26
191,-23
192,-20
193,-16
194,-13
195,-10
196,-8
197,-5
198,-4
199,-3
200,-2
201,0
202,0
203,3
204,9
205,8
206,-6
207,-21
208,-35
209,-35
210,-20
211,21
212,123
213,287
214,509
215,770
216,1029
217,1223
218,1296
219,1219
220,1020
221,756
222,504
223,327
224,232
225,196
226,175
227,150
228,106
229,56
230,23
231,2
232,-8
233,-16
234,-22
235,-25
236,-28
237,-30
238,-32
239,-33
240,-34
241,-35
242,-36
243,-38
244,-39
245,-40
246,-41
247,-42
248,-42
249,-41
250,-39
251,-37
252,-33
253,-29
254,-24
255,-20
256,-17
257,-14
258,-12
259,-10
260,-8
261,-6
262,-4
263,-2
264,0
265,1
266,4
267,8
268,11
269,15
270,17
271,20
272,22
273,24
274,27
275,30
276,34
277,38
278,44
279,52
280,60
281,67
282,74
283,82
284,89
285,99
286,110
287,121
288,131
289,140
290,151
291,163
292,174
293,183
294,189
295,193
296,197
297,200
298,202
299,204
300,204
301,202
302,199
303,195
304,190
305,183
306,173
307,154
308,140
309,122
310,97
311,71
312,45
313,19
314,-7
315,-31
316,-48
317,-64
318,-71
319,-76
320,-81
321,-85
322,-88
323,-91
324,-91
325,-91
326,-90
327,-90
328,-90
329,-89
330,-89
331,-89
332,-88
333,-87
334,-88
335,-88
336,-87
337,-87
338,-86
339,-85
340,-84
341,-83
342,-83
343,-82
344,-80
345,-79
346,-78
347,-77
348,-77
349,-76
350,-76
351,-75
352,-74
353,-74
354,-74
355,-74
356,-74
357,-74
358,-74
359,-74
360,-74
361,-74
362,-74
363,-74
364,-74
365,-74
366,-74
367,-74
368,-74
369,-74
370,-74
371,-74
372,-73
373,-71
374,-70
375,-68
376,-66
377,-63
378,-61
379,-58
380,-55
381,-52
382,-48
383,-45
384,-40
385,-34
386,-28
387,-23
388,-20
389,-18
390,-16
391,-14
392,-13
393,-12
394,-10
395,-8
396,-7
397,-8
398,-13
399,-19
400,-24
401,-27
402,-29
403,-30
404,-32
405,-34
406,-36
407,-37
408,-38
409,-38
410,-39
411,-39
412,-39
413,-39
414,-39
415,-39
416,-39
417,-38
418,-39
419,-39
420,-38
421,-38
422,-37
423,-36
424,-35
425,-35
426,-35
427,-35
428,-34
429,-34
430,-35
431,-35
432,-35
433,-34
434,-32
435,-31
436,-28
437,-26
438,-24
439,-21
440,-19
441,-16
442,-13
443,-10
444,-7
445,-2
446,4
447,12
448,20
449,25
450,29
451,32
452,36
453,40
454,45
455,53
456,61
457,71
458,76
459,80
460,84
461,87
462,89
463,89
464,86
465,80
466,74
467,68
