,0
0,-47
1,-44
2,-40
3,-35
4,-26
5,-12
6,-11
7,-11
8,-10
9,-8
10,-8
11,-11
12,-17
13,-26
14,-45
15,-59
16,-66
17,-70
18,-74
19,-76
20,-78
21,-80
22,-81
23,-82
24,-84
25,-86
26,-86
27,-84
28,-80
29,-74
30,-68
31,-79
32,-111
33,-184
34,-306
35,-468
36,-648
37,-810
38,-924
39,-963
40,-965
41,-951
42,-939
43,-917
44,-886
45,-816
46,-695
47,-569
48,-474
49,-452
50,-446
51,-442
52,-437
53,-432
54,-427
55,-420
56,-408
57,-395
58,-359
59,-307
60,-249
61,-207
62,-172
63,-151
64,-126
65,-105
66,-94
67,-87
68,-81
69,-76
70,-71
71,-66
72,-62
73,-59
74,-54
75,-50
76,-45
77,-40
78,-35
79,-29
80,-22
81,-14
82,-4
83,8
84,21
85,12
86,-1
87,-19
88,-33
89,-42
90,-47
91,-48
92,-53
93,-45
94,6
95,105
96,241
97,412
98,614
99,843
100,1047
101,1186
102,1197
103,1114
104,873
105,568
106,243
107,-8
108,-172
109,-236
110,-241
111,-220
112,-193
113,-156
114,-136
115,-128
116,-123
117,-120
118,-120
119,-123
120,-127
121,-129
122,-131
123,-133
124,-134
125,-136
126,-136
127,-136
128,-133
129,-129
130,-122
131,-108
132,-86
133,-75
134,-70
135,-66
136,-62
137,-57
138,-52
139,-48
140,-43
141,-37
142,-29
143,-21
144,-14
145,-5
146,5
147,20
148,33
149,43
150,50
151,57
152,66
153,75
154,86
155,98
156,108
157,116
158,128
159,146
160,180
161,222
162,267
163,291
164,312
165,334
166,357
167,377
168,389
169,397
170,397
171,386
172,377
173,370
174,362
175,354
176,344
177,326
178,303
179,286
180,272
181,261
182,246
183,227
184,193
185,159
186,138
187,121
188,109
189,97
190,85
191,74
192,68
193,64
194,60
195,57
196,50
197,42
198,32
199,21
200,20
201,30
202,41
203,53
204,64
205,79
206,96
207,125
208,153
209,181
210,210
211,229
212,263
213,315
214,387
215,477
216,579
217,688
218,810
219,947
220,1094
221,1250
222,1403
223,1547
224,1676
225,1785
226,1862
227,1887
228,1846
229,1729
230,1542
231,1307
232,1035
233,749
234,456
235,181
236,-59
237,-251
238,-381
239,-423
240,-437
241,-431
242,-422
243,-423
244,-448
245,-476
246,-488
247,-494
248,-498
249,-500
250,-497
251,-488
252,-476
253,-457
254,-445
255,-439
256,-434
257,-431
258,-428
259,-426
260,-426
261,-425
262,-425
263,-425
264,-424
265,-422
266,-422
267,-423
268,-427
269,-433
270,-441
271,-448
272,-459
273,-464
274,-461
275,-453
276,-440
277,-422
278,-409
279,-399
280,-388
281,-377
282,-366
283,-355
284,-341
285,-324
286,-298
287,-272
288,-245
289,-218
290,-189
291,-155
292,-120
293,-86
294,-54
295,-22
296,-2
297,18
298,40
299,55
300,64
301,70
302,70
303,68
304,64
305,61
306,58
307,56
308,59
309,65
310,68
311,71
312,73
313,75
314,75
315,75
316,74
317,72
318,69
319,65
320,56
321,41
322,31
323,25
324,22
325,25
326,33
327,42
328,53
329,59
330,67
331,78
332,86
333,92
334,92
335,83
336,58
337,30
338,15
339,5
340,0
341,-5
342,-11
343,-22
344,-35
345,-43
346,-48
347,-51
348,-51
349,-48
350,-43
351,-40
352,-36
353,-33
354,-30
355,-29
356,-30
357,-33
358,-36
359,-39
360,-44
361,-52
362,-53
363,-49
364,-46
365,-42
366,-43
367,-47
368,-52
369,-57
370,-46
371,-29
372,-11
373,1
374,10
375,21
376,30
377,38
378,42
379,40
380,35
381,19
382,-6
383,-15
384,-18
385,-20
386,-21
387,-18
388,-12
389,-7
390,-4
391,0
392,1
393,1
394,-1
395,-5
396,-11
397,-20
398,-32
399,-35
400,-36
401,-37
402,-37
403,-38
404,-39
405,-40
406,-43
407,-46
408,-50
409,-54
410,-60
411,-71
412,-80
413,-89
414,-98
415,-105
416,-113
417,-120
418,-109
419,-74
420,0
421,117
422,280
423,491
424,726
425,962
426,1150
427,1244
428,1213
429,1050
430,780
431,458
432,154
433,-77
434,-216
435,-246
436,-241
437,-183
438,-119
439,-68
440,-49
441,-41
442,-42
443,-53
444,-67
445,-80
446,-83
447,-84
448,-84
449,-84
450,-85
451,-85
452,-86
453,-88
454,-89
455,-90
456,-90
457,-91
458,-92
459,-92
460,-93
461,-94
462,-95
463,-97
464,-99
465,-102
466,-104
467,-104
468,-102
469,-98
470,-94
471,-85
472,-70
473,-59
474,-51
475,-45
476,-40
477,-35
478,-28
479,-19
480,-7
481,5
482,17
483,31
484,55
485,81
486,107
487,131
488,157
489,175
490,195
491,214
492,233
493,252
494,268
495,279
496,287
497,293
498,298
499,301
500,301
501,297
502,291
503,281
504,262
505,238
506,217
507,197
508,177
509,158
510,139
511,119
512,101
513,86
514,75
515,61
516,47
517,34
518,27
519,23
520,20
521,18
522,16
523,15
524,15
525,16
526,17
527,19
528,21
529,24
530,28
531,35
532,46
533,54
534,57
535,60
536,63
537,65
538,66
539,67
540,67
541,67
542,66
543,64
544,62
545,60
546,57
547,53
548,49
549,43
550,37
551,32
552,27
553,24
554,21
555,18
556,16
557,12
558,7
559,1
560,-4
561,-9
562,-15
563,-22
564,-28
565,-33
566,-38
567,-42
568,-45
569,-49
570,-54
571,-57
572,-59
573,-58
574,-56
575,-52
576,-47
577,-40
578,-25
579,-8
580,-1
581,4
582,6
583,2
584,-6
585,-20
586,-36
587,-46
588,-52
589,-31
590,31
591,156
592,341
593,588
594,873
595,1151
596,1359
597,1433
598,1338
599,1098
600,768
601,433
602,164
603,3
604,-44
605,-60
606,-52
607,-43
608,-36
609,-37
610,-48
611,-61
612,-73
613,-85
614,-96
615,-104
616,-111
617,-119
618,-125
619,-132
620,-137
621,-137
622,-132
623,-125
624,-119
625,-111
626,-105
627,-99
628,-95
629,-91
630,-87
631,-86
632,-85
633,-86
634,-87
635,-89
636,-91
637,-94
638,-93
639,-83
640,-56
641,-26
642,6
643,27
644,46
645,60
646,70
647,76
648,80
649,83
650,87
651,91
652,96
653,102
654,110
655,127
656,151
657,171
658,189
659,205
660,220
661,228
662,235
663,238
664,234
665,224
666,209
667,185
668,160
669,139
670,121
671,102
672,85
673,72
674,61
675,52
676,45
677,37
678,30
679,21
680,10
681,3
682,0
683,-2
684,-4
685,-6
686,-7
687,-8
688,-7
689,-5
690,-3
691,0
692,2
693,4
694,6
695,9
696,12
697,15
698,17
699,19
700,21
701,23
702,26
703,30
704,33
705,36
706,39
707,43
708,48
709,52
710,56
711,57
712,59
713,59
714,60
715,62
716,63
717,65
718,67
719,70
720,74
721,80
722,89
723,102
724,117
725,136
726,161
727,189
728,215
729,242
730,269
731,299
732,323
733,356
734,393
735,440
736,500
737,576
738,676
739,788
740,905
741,1026
742,1148
743,1271
744,1391
745,1495
746,1581
747,1650
748,1698
749,1714
750,1703
751,1669
752,1563
753,1400
754,1181
755,914
756,616
757,305
758,16
759,-207
760,-353
761,-416
762,-437
763,-450
764,-459
765,-476
766,-489
767,-493
768,-496
769,-478
770,-460
771,-446
772,-440
773,-442
774,-449
775,-469
776,-502
777,-539
778,-573
779,-593
780,-604
781,-609
782,-612
783,-615
784,-618
785,-621
786,-624
787,-627
788,-630
789,-634
790,-638
791,-644
792,-653
793,-663
794,-673
795,-691
796,-716
797,-738
798,-753
799,-757
800,-760
801,-763
802,-765
803,-761
804,-749
805,-718
806,-680
807,-631
808,-582
809,-538
810,-492
811,-448
812,-402
813,-346
814,-289
815,-235
816,-188
817,-150
818,-116
819,-83
820,-48
821,-12
822,24
823,48
824,66
825,76
826,83
827,86
828,89
829,91
830,92
831,92
832,93
833,94
834,96
835,97
836,98
837,97
838,97
839,98
840,99
841,99
842,99
843,97
844,94
845,89
846,86
847,84
848,82
849,78
850,73
851,70
852,68
853,69
854,72
855,74
856,76
857,77
858,79
859,82
860,86
861,90
862,94
863,98
864,101
865,103
866,105
867,108
868,110
869,111
870,111
871,111
872,111
873,110
874,109
875,108
876,105
877,102
878,99
879,95
880,91
881,89
882,90
883,93
884,97
885,100
886,103
887,107
888,110
889,109
890,104
891,97
892,90
893,85
894,80
895,75
896,70
897,65
898,61
899,57
900,53
901,50
902,48
903,46
904,46
905,45
906,43
907,39
908,35
909,35
910,40
911,49
912,64
913,82
914,91
915,98
916,97
917,84
918,72
919,60
920,54
921,51
922,49
923,47
924,46
925,44
926,43
927,43
928,44
929,47
930,51
931,56
932,61
933,69
934,81
935,90
936,96
937,101
938,106
939,108
940,103
941,95
942,82
943,61
944,46
945,37
946,31
947,29
948,30
949,37
950,47
951,76
952,144
953,250
954,399
955,594
956,826
957,1070
958,1285
959,1381
960,1373
961,1232
962,961
963,642
964,339
965,116
966,-15
967,-52
968,-65
969,-71
970,-68
971,-61
972,-54
973,-47
974,-42
975,-42
976,-50
977,-60
978,-67
979,-73
980,-79
981,-85
982,-90
983,-95
984,-100
985,-106
986,-116
987,-131
988,-140
989,-145
990,-150
991,-152
992,-146
993,-134
994,-115
995,-89
996,-63
997,-40
998,-31
999,-27
1000,-24
1001,-21
1002,-19
1003,-16
1004,-13
1005,-11
1006,-8
1007,-6
1008,-2
1009,2
1010,12
1011,36
1012,54
1013,66
1014,75
1015,83
1016,93
1017,104
1018,116
1019,130
1020,152
1021,176
1022,200
1023,223
1024,247
1025,261
1026,269
1027,274
1028,276
1029,274
1030,268
1031,259
1032,243
1033,219
1034,202
1035,189
1036,173
1037,152
1038,126
1039,100
1040,74
1041,48
1042,23
1043,2
1044,-11
1045,-24
1046,-35
1047,-45
1048,-50
1049,-52
1050,-54
1051,-57
1052,-55
1053,-45
1054,-36
1055,-29
1056,-22
1057,-15
1058,-9
1059,-5
1060,-3
1061,0
1062,0
1063,1
1064,2
1065,2
1066,2
1067,2
1068,3
1069,4
1070,5
1071,6
1072,6
1073,7
1074,8
1075,9
1076,10
1077,10
1078,10
1079,12
1080,14
1081,17
1082,24
1083,28
1084,22
1085,11
1086,4
1087,0
1088,-6
1089,-13
1090,-21
1091,-29
1092,-35
1093,-41
1094,-47
1095,-53
1096,-58
1097,-61
1098,-60
1099,-56
1100,-50
1101,-44
1102,-39
1103,-37
1104,-34
1105,-30
1106,-26
1107,-22
1108,-20
1109,-18
1110,-16
1111,-15
1112,-14
1113,-13
1114,-14
1115,-16
1116,-20
1117,-24
1118,-28
1119,-32
1120,-35
1121,-40
1122,-49
1123,-58
1124,-64
1125,-70
1126,-75
1127,-81
1128,-86
1129,-86
1130,-79
1131,-69
1132,-60
1133,-49
1134,-41
1135,-41
1136,-46
1137,-54
1138,-67
