,0
0,-73
1,-72
2,-71
3,-69
4,-67
5,-64
6,-60
7,-56
8,-53
9,-49
10,-46
11,-42
12,-37
13,-34
14,-32
15,-34
16,-37
17,-41
18,-45
19,-50
20,-58
21,-58
22,-48
23,-41
24,-35
25,-30
26,-25
27,-21
28,-18
29,-16
30,-14
31,-12
32,-10
33,-8
34,-6
35,-4
36,-3
37,-1
38,0
39,2
40,5
41,12
42,15
43,11
44,6
45,3
46,0
47,-3
48,-5
49,-6
50,-6
51,-3
52,-1
53,0
54,3
55,5
56,8
57,10
58,13
59,16
60,19
61,22
62,27
63,34
64,45
65,52
66,57
67,62
68,63
69,59
70,50
71,40
72,26
73,16
74,4
75,-5
76,-7
77,-9
78,-10
79,-11
80,-13
81,-18
82,-25
83,-31
84,-37
85,-42
86,-48
87,-52
88,-53
89,-53
90,-53
91,-54
92,-55
93,-57
94,-50
95,-45
96,-40
97,-36
98,-36
99,-41
100,-47
101,-52
102,-57
103,-61
104,-62
105,-60
106,-58
107,-55
108,-43
109,-12
110,29
111,85
112,158
113,245
114,334
115,410
116,442
117,436
118,372
119,250
120,85
121,-88
122,-236
123,-342
124,-373
125,-372
126,-340
127,-285
128,-238
129,-207
130,-173
131,-150
132,-121
133,-92
134,-78
135,-72
136,-67
137,-64
138,-62
139,-61
140,-59
141,-56
142,-54
143,-52
144,-51
145,-50
146,-49
147,-48
148,-47
149,-45
150,-44
151,-44
152,-44
153,-43
154,-43
155,-42
156,-41
157,-40
158,-39
159,-38
160,-37
161,-36
162,-34
163,-33
164,-33
165,-33
166,-32
167,-31
168,-29
169,-28
170,-26
171,-25
172,-22
173,-18
174,-6
175,6
176,16
177,23
178,29
179,35
180,41
181,46
182,50
183,55
184,60
185,64
186,68
187,73
188,83
189,99
190,116
191,134
192,145
193,153
194,157
195,156
196,152
197,147
198,140
199,130
200,121
201,110
202,94
203,77
204,57
205,42
206,34
207,27
208,20
209,13
210,5
211,-3
212,-11
213,-18
214,-22
215,-25
216,-28
217,-30
218,-32
219,-34
220,-36
221,-39
222,-41
223,-44
224,-46
225,-49
226,-51
227,-52
228,-54
229,-57
230,-59
231,-61
232,-62
233,-63
234,-62
235,-61
236,-60
237,-59
238,-57
239,-55
240,-53
241,-50
242,-47
243,-43
244,-39
245,-36
246,-34
247,-33
248,-33
249,-34
250,-36
251,-39
252,-43
253,-46
254,-42
255,-34
256,-30
257,-28
258,-25
259,-23
260,-20
261,-17
262,-15
263,-12
264,-10
265,-9
266,-8
267,-6
268,-5
269,-4
270,-2
271,-1
272,0
273,2
274,6
275,9
276,12
277,15
278,19
279,23
280,28
281,37
282,51
283,54
284,57
285,60
286,59
287,51
288,41
289,30
290,22
291,16
292,10
293,7
294,7
295,13
296,20
297,23
298,26
299,29
300,31
301,34
302,36
303,39
304,42
305,45
306,48
307,51
308,54
309,56
310,59
311,61
312,64
313,68
314,72
315,76
316,79
317,82
318,83
319,85
320,86
321,88
322,88
323,89
324,92
325,90
326,78
327,65
328,51
329,38
330,27
331,17
332,11
333,7
334,1
335,-4
336,6
337,16
338,24
339,29
340,29
341,23
342,15
343,8
344,0
345,-6
346,-12
347,-17
348,-23
349,-29
350,-35
351,-38
352,-35
353,-29
354,-22
355,-17
356,-12
357,-8
358,-4
359,1
360,5
361,9
362,15
363,25
364,46
365,89
366,167
367,276
368,400
369,508
370,562
371,556
372,473
373,308
374,98
375,-114
376,-281
377,-355
378,-363
379,-328
380,-268
381,-222
382,-185
383,-159
384,-137
385,-122
386,-112
387,-106
388,-96
389,-77
390,-58
391,-44
392,-28
393,-20
394,-15
395,-11
396,-8
397,-5
398,-2
399,-1
400,0
401,0
402,1
403,0
404,0
405,0
406,0
407,0
408,1
409,1
410,2
411,4
412,1
413,-3
414,-7
415,-13
416,-16
417,-12
418,-4
419,5
420,16
421,27
422,33
423,38
424,42
425,45
426,45
427,45
428,43
429,41
430,38
431,35
432,33
433,38
434,48
435,58
436,68
437,76
438,83
439,93
440,111
441,128
442,141
443,155
444,165
445,172
