,0
0,254
1,1
2,-165
3,-206
4,-202
5,-140
6,-102
7,-93
8,-87
9,-83
10,-80
11,-79
12,-78
13,-78
14,-78
15,-77
16,-76
17,-76
18,-77
19,-80
20,-82
21,-83
22,-78
23,-72
24,-69
25,-67
26,-65
27,-64
28,-62
29,-61
30,-58
31,-55
32,-53
33,-51
34,-50
35,-48
36,-46
37,-43
38,-39
39,-29
40,-5
41,11
42,20
43,30
44,39
45,49
46,60
47,72
48,81
49,87
50,95
51,103
52,121
53,134
54,144
55,151
56,152
57,148
58,141
59,131
60,118
61,104
62,84
63,64
64,55
65,50
66,46
67,40
68,35
69,29
70,23
71,13
72,-1
73,-12
74,-24
75,-35
76,-48
77,-57
78,-63
79,-69
80,-73
81,-73
82,-71
83,-67
84,-64
85,-61
86,-58
87,-55
88,-52
89,-51
90,-51
91,-53
92,-56
93,-60
94,-65
95,-73
96,-77
97,-73
98,-64
99,-50
100,-31
101,-19
102,-11
103,-8
104,-11
105,-18
106,-26
107,-35
108,-45
109,-61
110,-72
111,-76
112,-79
113,-78
114,-66
115,-52
116,-38
117,-34
118,-32
119,-29
120,-28
121,-27
122,-31
123,-35
124,-38
125,-42
126,-46
127,-48
128,-47
129,-44
130,-41
131,-38
132,-34
133,-31
134,-31
135,-35
136,-40
137,-44
138,-48
139,-52
140,-54
141,-53
142,-50
143,-44
144,-25
145,0
146,20
147,26
148,30
149,33
150,35
151,34
152,32
153,28
154,24
155,21
156,17
157,14
158,11
159,8
160,5
161,2
162,0
163,-1
164,-3
165,-5
166,-6
167,-8
168,-9
169,-10
170,-11
171,-12
172,-13
173,-14
174,-16
175,-17
176,-18
177,-20
178,-21
179,-23
180,-26
181,-28
182,-31
183,-33
184,-36
185,-39
186,-45
187,-53
188,-45
189,-23
190,14
191,71
192,157
193,276
194,420
195,579
196,735
197,870
198,966
199,1000
200,943
201,785
202,541
203,264
204,24
205,-127
206,-175
207,-143
208,-77
209,-29
210,-13
211,-24
212,-59
213,-87
214,-95
215,-99
216,-102
217,-102
218,-101
219,-99
220,-96
221,-92
222,-86
223,-76
224,-64
225,-54
226,-46
227,-40
228,-39
229,-42
230,-45
231,-48
232,-51
233,-54
234,-55
235,-53
236,-49
237,-41
238,-17
239,8
240,25
241,34
242,38
243,41
244,43
245,45
246,48
247,51
248,54
249,57
250,60
251,65
252,76
253,94
254,108
255,123
256,139
257,152
258,160
259,166
260,168
261,165
262,157
263,145
264,127
265,115
266,105
267,95
268,86
269,79
270,72
271,66
272,56
273,43
274,29
275,14
276,-4
277,-21
278,-27
279,-30
280,-32
281,-34
282,-36
283,-37
284,-38
285,-39
286,-39
287,-39
288,-40
289,-40
290,-40
291,-39
292,-38
293,-38
294,-38
295,-39
296,-39
297,-39
298,-38
299,-37
300,-36
301,-35
302,-34
303,-33
304,-31
305,-30
306,-29
307,-29
308,-29
309,-30
310,-30
311,-29
312,-28
313,-26
314,-24
315,-22
316,-20
317,-18
318,-15
319,-13
320,-10
321,-8
322,-5
323,-2
324,2
325,7
326,9
327,8
328,5
329,0
330,-3
331,-11
332,-21
333,-29
334,-37
335,-41
336,-37
337,-29
338,-19
339,-7
340,1
341,4
342,6
343,8
344,9
345,10
346,12
347,15
348,18
349,20
350,21
351,23
352,25
353,29
354,33
355,44
356,64
357,73
358,78
359,82
360,84
361,84
362,81
363,76
364,68
365,52
366,34
367,16
368,7
369,2
370,-1
371,-3
372,-5
373,-7
374,-8
375,-9
376,-10
377,-12
378,-13
379,-16
380,-21
381,-24
382,-19
383,-10
384,-2
385,5
386,12
387,12
388,8
389,2
390,-8
391,-24
392,-38
393,-45
394,-34
395,-2
396,72
397,184
398,329
399,499
400,678
401,851
402,997
403,1079
404,1081
405,1005
406,805
407,529
408,237
409,-8
410,-157
411,-201
412,-168
413,-108
414,-69
415,-55
416,-54
417,-55
418,-56
419,-57
420,-58
421,-59
422,-60
423,-60
424,-60
425,-60
426,-59
427,-59
428,-58
429,-56
430,-54
431,-51
432,-47
433,-44
434,-42
435,-38
436,-35
437,-31
438,-28
439,-26
440,-23
441,-21
442,-18
443,-14
444,-7
445,0
446,8
447,22
448,44
449,58
450,66
451,72
452,78
453,82
454,87
455,92
456,97
457,103
458,109
459,117
460,132
461,150
462,159
463,165
464,169
465,170
466,169
467,164
468,156
469,144
470,121
471,99
472,84
473,76
474,68
475,59
476,46
477,36
478,28
479,21
480,15
481,9
482,2
483,-6
484,-16
485,-24
486,-30
487,-35
488,-38
489,-40
490,-41
491,-42
492,-42
493,-44
494,-45
495,-46
496,-47
497,-48
498,-48
499,-47
500,-47
501,-46
502,-45
503,-43
504,-41
505,-40
506,-39
507,-39
508,-39
509,-39
510,-39
511,-39
512,-38
513,-38
514,-37
515,-36
516,-34
517,-32
518,-30
519,-29
520,-28
521,-28
522,-29
523,-29
524,-28
525,-28
526,-27
527,-27
528,-27
529,-26
530,-25
531,-23
532,-21
533,-20
534,-20
535,-21
536,-21
537,-21
538,-21
539,-20
540,-20
541,-20
542,-18
543,-14
544,-21
545,-25
546,-27
547,-29
548,-31
549,-33
550,-33
551,-31
552,-28
553,-25
554,-21
555,-17
556,-13
557,-8
558,-1
559,5
560,14
561,22
562,29
563,37
564,44
565,50
566,51
567,49
568,45
569,39
570,32
571,22
572,10
573,2
574,-2
575,-6
576,-10
577,-13
578,-15
579,-16
580,-18
581,-19
582,-20
583,-21
584,-22
585,-23
586,-24
587,-26
588,-28
589,-30
590,-32
591,-34
592,-36
593,-39
594,-42
595,-46
596,-50
597,-56
598,-66
599,-73
600,-68
601,-56
602,-20
603,40
604,133
605,261
606,415
607,583
608,748
609,894
610,1004
611,1052
612,1002
613,845
614,597
615,310
616,56
617,-109
618,-165
619,-133
620,-68
621,-28
622,-27
623,-61
624,-109
625,-130
626,-137
627,-128
628,-112
629,-93
630,-79
631,-70
632,-66
633,-70
634,-78
635,-83
636,-88
637,-92
638,-95
639,-94
640,-90
641,-84
642,-73
643,-55
644,-45
645,-41
646,-39
647,-36
648,-33
649,-30
650,-27
651,-25
652,-23
653,-19
654,-11
655,5
656,21
657,39
658,50
659,55
660,60
661,64
662,70
663,74
664,79
665,84
666,92
667,106
668,121
669,135
670,147
671,152
672,153
673,155
674,158
675,157
676,148
677,137
678,126
679,116
680,104
681,87
682,65
683,44
684,27
685,17
686,7
687,-1
688,-7
689,-12
690,-16
691,-19
692,-22
693,-25
694,-28
695,-31
696,-34
697,-38
698,-42
699,-45
700,-45
701,-43
702,-41
703,-38
704,-36
705,-34
706,-32
707,-30
708,-28
709,-28
710,-28
711,-29
712,-29
713,-30
714,-31
715,-33
716,-35
717,-37
718,-38
719,-38
720,-36
721,-33
722,-31
723,-29
724,-27
725,-25
726,-22
727,-20
728,-18
729,-17
730,-16
731,-15
732,-14
733,-13
734,-13
735,-13
736,-12
737,-12
738,-12
739,-11
740,-9
741,-8
742,-7
743,-5
744,-4
745,-3
746,-1
747,0
748,0
749,-1
750,-1
751,-2
752,-2
753,-2
754,-1
755,-1
756,0
757,0
758,1
759,2
760,4
761,6
762,9
763,12
764,16
765,21
766,28
767,38
768,50
769,56
770,61
771,66
772,70
773,74
774,76
775,76
776,75
777,72
778,68
779,63
780,58
781,50
782,35
783,24
784,14
785,4
786,-7
787,-12
788,-15
789,-17
790,-20
791,-22
792,-23
793,-24
794,-26
795,-28
796,-30
797,-32
798,-34
799,-36
800,-37
801,-38
802,-40
803,-43
804,-48
805,-53
806,-55
807,-54
808,-51
809,-46
810,-30
811,14
812,86
813,193
814,337
815,508
816,688
817,851
818,969
819,1018
820,980
821,845
822,626
823,366
824,121
825,-54
826,-117
827,-119
828,-72
829,-27
830,-22
831,-41
832,-85
833,-100
834,-104
835,-106
836,-108
837,-109
838,-109
839,-108
840,-107
841,-105
842,-103
843,-99
844,-94
845,-84
846,-76
847,-72
848,-69
849,-67
850,-65
851,-64
852,-63
853,-61
854,-60
855,-57
856,-54
857,-46
858,-32
859,-25
860,-21
861,-19
862,-16
863,-13
864,-9
865,-5
866,0
867,9
868,27
869,43
870,59
871,73
872,89
873,104
874,114
875,118
876,121
877,122
878,124
879,125
880,125
881,125
882,125
883,123
884,120
885,115
886,109
887,97
888,76
889,59
890,40
891,24
892,11
893,-1
894,-10
895,-17
896,-23
897,-29
898,-35
899,-42
900,-51
901,-55
902,-57
903,-59
904,-60
905,-61
906,-62
907,-63
908,-63
909,-63
910,-64
911,-64
912,-64
913,-64
914,-64
915,-64
916,-63
917,-63
918,-63
919,-62
920,-62
921,-61
922,-60
923,-59
924,-58
925,-56
926,-54
927,-52
928,-49
929,-47
930,-45
931,-43
932,-41
933,-39
934,-37
935,-35
936,-34
937,-33
938,-32
939,-32
940,-32
941,-32
942,-32
943,-32
944,-32
945,-32
946,-32
947,-33
948,-33
949,-34
950,-37
951,-37
952,-27
953,-23
954,-21
955,-18
956,-16
957,-14
958,-13
959,-12
960,-11
961,-10
962,-9
963,-8
964,-7
965,-7
966,-7
967,-7
968,-7
969,-6
970,-6
971,-6
972,-5
973,-4
974,-2
975,0
976,5
977,22
978,43
979,55
980,60
981,64
982,67
983,69
984,69
985,64
986,56
987,43
988,26
989,16
990,10
991,5
992,-2
993,-9
994,-12
995,-15
996,-16
997,-18
998,-20
999,-21
1000,-22
1001,-23
1002,-25
1003,-27
1004,-29
1005,-30
1006,-31
1007,-32
1008,-33
1009,-34
1010,-36
1011,-39
1012,-44
1013,-56
1014,-61
1015,-67
1016,-72
1017,-58
1018,-14
1019,63
1020,176
1021,323
1022,501
1023,693
1024,871
1025,999
1026,1045
1027,985
1028,815
1029,565
1030,285
1031,29
1032,-152
1033,-223
1034,-229
1035,-189
1036,-134
1037,-105
1038,-97
1039,-92
1040,-89
1041,-85
1042,-81
1043,-77
1044,-74
1045,-70
1046,-67
1047,-63
1048,-60
1049,-56
1050,-53
1051,-50
1052,-46
1053,-42
1054,-38
1055,-35
1056,-35
1057,-38
1058,-42
1059,-46
1060,-51
1061,-57
1062,-61
1063,-61
1064,-56
1065,-47
1066,-36
1067,-22
1068,-14
1069,-4
1070,9
1071,26
1072,43
1073,55
1074,63
1075,72
1076,81
1077,96
1078,114
1079,121
1080,125
1081,128
1082,130
1083,132
1084,133
1085,133
1086,133
1087,133
1088,132
1089,130
1090,128
1091,124
1092,121
1093,115
1094,104
1095,94
1096,83
1097,72
1098,62
1099,49
1100,34
1101,19
1102,4
1103,-9
1104,-25
1105,-39
1106,-50
1107,-60
1108,-66
1109,-69
1110,-71
1111,-73
1112,-75
1113,-76
1114,-77
1115,-77
1116,-76
1117,-75
1118,-74
1119,-73
1120,-72
1121,-72
1122,-71
1123,-70
1124,-68
1125,-66
1126,-65
1127,-64
1128,-62
1129,-60
1130,-57
1131,-54
1132,-51
1133,-49
1134,-48
1135,-47
1136,-45
1137,-44
1138,-42
1139,-41
1140,-41
1141,-40
1142,-39
1143,-38
1144,-36
1145,-36
1146,-36
1147,-36
1148,-36
1149,-35
1150,-34
1151,-33
1152,-33
1153,-32
1154,-31
1155,-31
1156,-30
1157,-29
1158,-27
1159,-27
1160,-26
1161,-22
1162,-19
1163,-19
1164,-23
1165,-28
1166,-31
1167,-34
1168,-37
1169,-39
1170,-40
1171,-39
1172,-38
1173,-36
1174,-33
1175,-30
1176,-26
1177,-21
1178,-14
1179,-6
1180,6
1181,26
1182,38
1183,45
1184,51
1185,54
1186,55
1187,53
1188,48
1189,41
1190,29
1191,7
1192,-4
1193,-9
1194,-14
1195,-18
1196,-21
1197,-24
1198,-26
1199,-28
1200,-30
1201,-33
1202,-37
1203,-43
1204,-49
1205,-55
1206,-61
1207,-62
1208,-54
1209,-44
1210,-34
1211,-30
1212,-27
1213,-25
1214,-28
1215,-36
1216,-47
1217,-60
1218,-70
1219,-75
1220,-67
1221,-41
1222,16
1223,101
1224,212
1225,346
1226,492
1227,641
1228,773
1229,865
1230,894
1231,836
1232,690
1233,475
1234,226
1235,-10
1236,-183
1237,-240
1238,-239
1239,-176
1240,-104
1241,-69
1242,-58
1243,-69
1244,-77
1245,-81
1246,-85
1247,-88
1248,-90
1249,-90
1250,-90
1251,-89
1252,-88
1253,-87
1254,-85
1255,-82
1256,-78
1257,-72
1258,-61
1259,-51
1260,-38
1261,-26
1262,-21
1263,-17
1264,-17
1265,-25
1266,-31
1267,-36
1268,-40
1269,-40
1270,-36
1271,-31
1272,-21
1273,-5
1274,11
1275,28
1276,45
1277,63
1278,79
1279,91
1280,98
1281,104
1282,111
1283,122
1284,132
1285,140
1286,146
1287,151
1288,157
1289,165
1290,170
1291,175
1292,179
1293,171
1294,157
1295,143
1296,131
1297,123
1298,114
1299,101
1300,84
1301,69
1302,58
1303,50
1304,43
1305,35
1306,26
1307,14
1308,-2
1309,-18
1310,-29
1311,-38
1312,-42
1313,-46
1314,-48
1315,-50
1316,-51
1317,-52
1318,-53
1319,-53
1320,-54
1321,-55
1322,-56
1323,-57
1324,-59
1325,-60
1326,-57
1327,-51
1328,-46
1329,-42
1330,-38
1331,-34
1332,-31
1333,-29
1334,-27
1335,-23
1336,-17
1337,-17
1338,-26
1339,-33
1340,-38
1341,-44
1342,-49
1343,-53
1344,-60
1345,-68
1346,-68
1347,-58
1348,-44
1349,-26
1350,-17
1351,-12
1352,-8
1353,-6
1354,-6
1355,-7
1356,-10
1357,-13
1358,-15
1359,-18
1360,-21
1361,-23
1362,-25
1363,-25
1364,-24
